65806944,34200,34200
65806946,66600,66600
65806948,27000,27000
65806950,45000,45000
65806952,59400,59400
65806953,52200,52200
65806955,72240,72240
65806962,65040,65040
65806969,50640,50640
65806970,32640,32640
65806972,39840,39840
65806973,57840,57840
65806945,30600,30600
65806947,37800,37800
65806949,55800,55800
65806951,48600,48600
65806961,61440,61440
65806971,36240,36240
65806974,43440,43440
65806975,54240,54240
65806939,77280,77280
65806940,48600,48600
65806941,30540,30540
65806942,55800,55800
65806943,41340,41340
65806954,23460,23460
65806956,65220,65220
65806957,61560,61560
65806958,66420,66420
65806959,61020,61020
65806960,70680,70680
65806963,82980,82980
65806964,36180,36180
65806965,28920,28920
65806966,46980,46980
65806967,25260,25260
65806968,54180,54180
65806976,25260,25260
