65718147,37800,37800
65718148,58800,58800
65718167,41400,41400
65718173,62700,62700
65718140,23640,23640
65718149,31380,31380
65718156,46980,46980
65718158,69480,69480
65718161,45480,45480
65718165,54780,54780
65718170,63000,63000
65718171,34860,34860
65718145,35100,35100
65718146,58800,58800
65718166,41400,41400
65718172,62700,62700
65718142,23640,23640
65718144,31380,31380
65718153,63000,63000
65718155,34860,34860
65718159,69480,69480
65718162,45480,45480
65718164,46980,46980
65718169,54780,54780
65718175,26100,26100
65718177,54120,54120
65718182,59580,59580
65718176,26100,26100
65718179,54000,54000
65718181,59760,59760
