65458225,18240,18240
65458226,25260,25260
65458227,24060,24060
65458233,22860,22860
65458234,34200,34200
65458235,36000,36000
65458236,37800,37800
65458237,39600,39600
65458238,41400,41400
65458239,43200,43200
65458240,45000,45000
65458241,46800,46800
65458242,57600,57600
65458243,59400,59400
65458244,61200,61200
65458245,63000,63000
65458246,64800,64800
65458247,66600,66600
65458255,21360,21360
65458258,20040,20040
65458259,26160,26160
65458260,27060,27060
65458261,32460,32460
65458268,30660,30660
65458269,73740,73740
65458270,75540,75540
65458271,77340,77340
65458272,79140,79140
65458273,28860,28860
65458274,48600,48600
65458275,50400,50400
65458276,52200,52200
65458277,54000,54000
65458278,55800,55800
65458297,68400,68400
65458299,70200,70200
65458301,72000,72000
65458432,80940,80940
65458434,82740,82740
65458438,86340,86340
65458439,3540,3540
65458469,57120,57120
65458470,58020,58020
65458471,58920,58920
65458472,59820,59820
65458473,60720,60720
65458474,62520,62520
65458475,64320,64320
65458476,66120,66120
65458477,24720,24720
65458482,26520,26520
65458483,67920,67920
65458484,69720,69720
65458485,71520,71520
65458486,73320,73320
65458487,22920,22920
65458517,75060,75060
65458518,76860,76860
65458519,78660,78660
65458520,80460,80460
65458521,82260,82260
65458522,28200,28200
65458523,30000,30000
65458524,31800,31800
65458525,33600,33600
65458526,35400,35400
65458527,37200,37200
65458528,39000,39000
65458529,40800,40800
65458530,42600,42600
65458531,44400,44400
65458532,46200,46200
65458533,48000,48000
65458534,49800,49800
65458535,51600,51600
65458536,53400,53400
65458537,55200,55200
65458569,3060,3060
65458622,84060,84060
65458623,85860,85860
65458687,17640,17640
65458689,19440,19440
65458691,21240,21240
65458322,39660,39660
65458323,43260,43260
65458324,50460,50460
65458325,54060,54060
65458328,68460,68460
65458330,72060,72060
65458350,20880,20880
65458352,22680,22680
65458362,85860,85860
65458378,36060,36060
65458379,46860,46860
65458383,57660,57660
65458385,61260,61260
65458386,64860,64860
65458426,82740,82740
65458440,75540,75540
65458441,79140,79140
65458450,25200,25200
65458452,28860,28860
65458453,32460,32460
65458576,28260,28260
65458578,46320,46320
65458579,57120,57120
65458580,60720,60720
65458596,78660,78660
65458597,82260,82260
65458625,71460,71460
65458626,75060,75060
65458639,35520,35520
65458640,39120,39120
65458641,42720,42720
65458642,49920,49920
65458644,53520,53520
65458648,64320,64320
65458650,67920,67920
65458679,21060,21060
65458680,24660,24660
65458681,31860,31860
65458336,39660,39660
65458337,43260,43260
65458338,50460,50460
65458339,54060,54060
65458342,68460,68460
65458344,72060,72060
65458355,20880,20880
65458357,22680,22680
65458363,3060,3060
65458372,1740,1740
65458397,36060,36060
65458398,46860,46860
65458402,57660,57660
65458404,61260,61260
65458405,64860,64860
65458431,82740,82740
65458445,75540,75540
65458446,79140,79140
65458451,25200,25200
65458454,28860,28860
65458455,32460,32460
65458553,11460,11460
65458560,6660,6660
65458577,28260,28260
65458587,46320,46320
65458588,57120,57120
65458589,60720,60720
65458602,78660,78660
65458603,82260,82260
65458610,7560,7560
65458619,11160,11160
65458632,71460,71460
65458633,75060,75060
65458659,35520,35520
65458660,39120,39120
65458661,42720,42720
65458662,49920,49920
65458664,53520,53520
65458668,64320,64320
65458670,67920,67920
65458682,21060,21060
65458683,24660,24660
65458684,31860,31860
65458373,1740,1740
65458562,85860,85860
65458563,3060,3060
65458361,85860,85860
65458371,3060,3060
65458552,11460,11460
65458559,6660,6660
65458608,7560,7560
65458609,11160,11160
65458222,68400,68400
65458223,70200,70200
65458224,72000,72000
65458228,22860,22860
65458229,21960,21960
65458230,23760,23760
65458231,73740,73740
65458232,79140,79140
65458248,21060,21060
65458249,24660,24660
65458250,25560,25560
65458251,26460,26460
65458252,27060,27060
65458253,27960,27960
65458254,28860,28860
65458256,75540,75540
65458257,77340,77340
65458262,18840,18840
65458263,20040,20040
65458264,29760,29760
65458265,30660,30660
65458266,31560,31560
65458267,32460,32460
65458279,63000,63000
65458280,63900,63900
65458281,64800,64800
65458282,65700,65700
65458283,66600,66600
65458284,33300,33300
65458285,34200,34200
65458286,35100,35100
65458287,36000,36000
65458288,36900,36900
65458289,37800,37800
65458290,38700,38700
65458291,39600,39600
65458292,40500,40500
65458293,41400,41400
65458294,42300,42300
65458295,43200,43200
65458296,44100,44100
65458298,45000,45000
65458300,45900,45900
65458302,46800,46800
65458303,47700,47700
65458304,48600,48600
65458305,49500,49500
65458306,50400,50400
65458307,51300,51300
65458308,52200,52200
65458309,53100,53100
65458310,54000,54000
65458311,54900,54900
65458312,55800,55800
65458313,56700,56700
65458314,57600,57600
65458315,58500,58500
65458316,59400,59400
65458317,60300,60300
65458318,61200,61200
65458319,62100,62100
65458422,80940,80940
65458423,82740,82740
65458424,86340,86340
65458456,23460,23460
65458457,24660,24660
65458458,25560,25560
65458459,26460,26460
65458460,64020,64020
65458461,65220,65220
65458462,59520,59520
65458463,60420,60420
65458464,61320,61320
65458465,62220,62220
65458466,63120,63120
65458467,66120,66120
65458468,67020,67020
65458478,67920,67920
65458479,68820,68820
65458480,69720,69720
65458481,71520,71520
65458488,31800,31800
65458489,32700,32700
65458490,33600,33600
65458491,34500,34500
65458492,35400,35400
65458493,36300,36300
65458494,37200,37200
65458495,38100,38100
65458496,39000,39000
65458497,39900,39900
65458498,40800,40800
65458499,41700,41700
65458500,42600,42600
65458501,43500,43500
65458502,44400,44400
65458503,45300,45300
65458504,46260,46260
65458505,47160,47160
65458506,48060,48060
65458507,48960,48960
65458508,49860,49860
65458509,50760,50760
65458510,51660,51660
65458511,73560,73560
65458512,75360,75360
65458513,77160,77160
65458514,78960,78960
65458515,80760,80760
65458516,82560,82560
65458538,27360,27360
65458539,28260,28260
65458540,29160,29160
65458541,30060,30060
65458542,30960,30960
65458543,52560,52560
65458544,53460,53460
65458545,54360,54360
65458546,55260,55260
65458547,22140,22140
65458548,55860,55860
65458549,56760,56760
65458550,57720,57720
65458551,58620,58620
65458620,84360,84360
65458621,86160,86160
65458624,17040,17040
65458688,18540,18540
65458690,20340,20340
65458692,21240,21240
65458425,3540,3540
65458568,3360,3360
65458360,86160,86160
65458320,73740,73740
65458326,41460,41460
65458327,43260,43260
65458329,45060,45060
65458331,52260,52260
65458332,54060,54060
65458333,55860,55860
65458334,70260,70260
65458335,72060,72060
65458351,19080,19080
65458353,20880,20880
65458354,22680,22680
65458364,86160,86160
65458370,3360,3360
65458374,25200,25200
65458375,27000,27000
65458380,34260,34260
65458381,36060,36060
65458382,37860,37860
65458384,39660,39660
65458387,46860,46860
65458388,48660,48660
65458389,50460,50460
65458390,57660,57660
65458391,59460,59460
65458392,61260,61260
65458393,63060,63060
65458394,64860,64860
65458395,66660,66660
65458396,68460,68460
65458416,28860,28860
65458417,30660,30660
65458418,32460,32460
65458427,80940,80940
65458428,82740,82740
65458429,86340,86340
65458442,75540,75540
65458443,77340,77340
65458444,79140,79140
65458555,11460,11460
65458558,6960,6960
65458570,28260,28260
65458572,24660,24660
65458573,26460,26460
65458581,46320,46320
65458582,48120,48120
65458583,57120,57120
65458584,58920,58920
65458585,60720,60720
65458586,62520,62520
65458598,75360,75360
65458599,77160,77160
65458600,78960,78960
65458601,80760,80760
65458613,7440,7440
65458614,11040,11040
65458627,69960,69960
65458628,71760,71760
65458629,73560,73560
65458630,82560,82560
65458631,84360,84360
65458643,35520,35520
65458645,37320,37320
65458646,39120,39120
65458647,40920,40920
65458649,42720,42720
65458651,44520,44520
65458652,49920,49920
65458653,51720,51720
65458654,53520,53520
65458655,55320,55320
65458656,64320,64320
65458657,66120,66120
65458658,67920,67920
65458685,33720,33720
65458693,21060,21060
65458694,22860,22860
65458695,30060,30060
65458696,31860,31860
65458321,73740,73740
65458340,41460,41460
65458341,43260,43260
65458343,45060,45060
65458345,52260,52260
65458346,54060,54060
65458347,55860,55860
65458348,70260,70260
65458349,72060,72060
65458356,19080,19080
65458358,20880,20880
65458359,22680,22680
65458365,3360,3360
65458376,25200,25200
65458377,27000,27000
65458399,34260,34260
65458400,36060,36060
65458401,37860,37860
65458403,39660,39660
65458406,46860,46860
65458407,48660,48660
65458408,50460,50460
65458409,57660,57660
65458410,59460,59460
65458411,61260,61260
65458412,63060,63060
65458413,64860,64860
65458414,66660,66660
65458415,68460,68460
65458419,28860,28860
65458420,30660,30660
65458421,32460,32460
65458430,3540,3540
65458433,80940,80940
65458435,82740,82740
65458436,86340,86340
65458447,75540,75540
65458448,77340,77340
65458449,79140,79140
65458556,11460,11460
65458561,6960,6960
65458565,86160,86160
65458571,28260,28260
65458574,24660,24660
65458575,26460,26460
65458590,46320,46320
65458591,48120,48120
65458592,57120,57120
65458593,58920,58920
65458594,60720,60720
65458595,62520,62520
65458604,75360,75360
65458605,77160,77160
65458606,78960,78960
65458607,80760,80760
65458615,7440,7440
65458616,11040,11040
65458634,69960,69960
65458635,71760,71760
65458636,73560,73560
65458637,82560,82560
65458638,84360,84360
65458663,35520,35520
65458665,37320,37320
65458666,39120,39120
65458667,40920,40920
65458669,42720,42720
65458671,44520,44520
65458672,49920,49920
65458673,51720,51720
65458674,53520,53520
65458675,55320,55320
65458676,64320,64320
65458677,66120,66120
65458678,67920,67920
65458686,33720,33720
65458697,21060,21060
65458698,22860,22860
65458699,30060,30060
65458700,31860,31860
65458437,3540,3540
65458566,3360,3360
65458368,86160,86160
65458369,3360,3360
65458557,11460,11460
65458567,6960,6960
65458617,7440,7440
65458618,11040,11040
65461965,28140,28140
65461967,26340,26340
65461973,20400,20400
65461966,28140,28140
65461968,26340,26340
65461969,53340,53340
65461970,58740,58740
65461971,60540,60540
65461972,64140,64140
65461974,53880,53880
65461975,57480,57480
65461976,59280,59280
65461977,64680,64680
65461978,61140,61140
65461979,62940,62940
65461980,31620,31620
