65806979,49200,49200
65806980,42000,42000
65806988,80100,80100
65806989,72900,72900
65806990,58500,58500
65806991,65700,65700
65806998,44100,44100
65806999,36900,36900
65807000,51300,51300
65807003,21180,21180
65807004,29700,29700
65807015,83160,83160
65807017,25440,25440
65807020,68880,68880
65807021,76080,76080
65807022,63720,63720
65807023,56520,56520
65807025,32760,32760
65807016,25440,25440
65806977,42540,42540
65806978,38940,38940
65806981,17580,17580
65806987,64440,64440
65806992,55800,55800
65806993,59400,59400
65806994,27120,27120
65806995,45780,45780
65806996,19020,19020
65806997,23400,23400
65807001,66600,66600
65807002,63000,63000
65807005,52980,52980
65807006,49380,49380
65807007,42180,42180
65807008,31380,31380
65807009,38580,38580
65807010,34980,34980
65807011,80220,80220
65807012,73020,73020
65807013,69420,69420
65807014,25080,25080
65807018,30600,30600
65807019,29580,29580
65807024,77760,77760
65807026,46200,46200
65807027,49800,49800
65807028,35340,35340
65807029,83460,83460
65807030,67260,67260
65807031,53460,53460
65807032,60840,60840
65807033,57060,57060
65807034,70740,70740
65810667,24300,24300
65810670,58020,58020
65810671,50820,50820
65810681,1080,1080
65810691,29400,29400
65810692,6300,6300
65810695,76200,76200
65810696,67200,67200
65810698,36420,36420
65810699,43620,43620
65810701,35100,35100
65810702,85740,85740
65810704,4680,4680
65810705,78480,78480
65810708,49740,49740
65810709,42540,42540
65810710,64140,64140
65810711,71340,71340
65810712,56940,56940
65810666,24300,24300
65810693,6300,6300
65810703,4680,4680
65810668,60000,60000
65810669,53220,53220
65810672,20580,20580
65810673,24180,24180
65810674,25980,25980
65810675,35220,35220
65810679,69480,69480
65810680,80280,80280
65810682,56760,56760
65810686,21000,21000
65810687,65880,65880
65810688,46020,46020
65810689,24600,24600
65810690,31680,31680
65810694,76380,76380
65810697,38820,38820
65810700,28440,28440
65810706,78480,78480
65810707,74880,74880
65810713,71640,71640
65810714,64500,64500
65810715,68100,68100
65810716,49320,49320
65810717,57300,57300
65810718,60900,60900
65810719,42120,42120
65810720,53700,53700
65810780,80280,80280
65810782,47880,47880
65810784,40680,40680
65810786,33480,33480
65810787,62280,62280
65810789,84300,84300
65810797,52920,52920
65810798,38520,38520
65810799,45720,45720
65810800,67320,67320
65810783,55080,55080
65810796,60120,60120
65810776,60480,60480
65810777,56880,56880
65810779,22680,22680
65810781,65880,65880
65810785,49680,49680
65810790,22860,22860
65810791,65460,65460
65810792,70860,70860
65810793,54660,54660
65810794,45660,45660
65810795,61860,61860
65810801,28320,28320
65810802,38460,38460
65810778,80280,80280
65810788,84300,84300
65810803,360,360
65810804,32640,32640
65810805,29040,29040
65810806,34440,34440
65810807,36240,36240
65810808,68640,68640
65810809,65040,65040
65810811,63240,63240
65810812,70440,70440
65810813,72240,72240
65810814,79440,79440
65810815,66840,66840
65810816,75840,75840
65810818,83040,83040
65810819,41580,41580
65810820,59580,59580
65810821,55980,55980
65810822,39780,39780
65810823,50580,50580
65810824,43380,43380
65810825,48780,48780
65810826,57780,57780
65810827,61380,61380
65810828,37980,37980
65810829,45180,45180
65810830,54180,54180
65810831,46980,46980
65810832,52380,52380
65810870,82440,82440
65810871,71640,71640
65810872,78840,78840
65810873,28440,28440
65810874,32040,32040
65810875,33840,33840
65810876,86040,86040
65810877,75240,75240
65810878,51900,51900
65810879,64500,64500
65810880,55500,55500
65810881,66300,66300
65810882,48300,48300
65810883,41100,41100
65810884,50100,50100
65810885,39300,39300
65810886,46500,46500
65810887,44700,44700
65810888,60900,60900
65810889,62700,62700
65810890,37500,37500
65810891,53700,53700
65810892,68100,68100
65810893,57300,57300
65810894,35700,35700
65810895,69900,69900
65810896,42900,42900
65810897,59100,59100
65810810,77640,77640
65810817,74040,74040
65810833,27300,27300
65810834,30900,30900
65810835,23700,23700
65810836,29100,29100
65810837,20100,20100
65810838,21900,21900
65810839,32700,32700
65810840,25500,25500
65810841,33900,33900
65810842,30300,30300
65810843,28500,28500
65810844,26700,26700
65810845,32100,32100
65810846,51900,51900
65810847,53700,53700
65810848,48300,48300
65810849,42900,42900
65810850,55500,55500
65810851,44700,44700
65810852,41100,41100
65810853,50100,50100
65810854,39300,39300
65810855,35700,35700
65810856,37500,37500
65810857,46500,46500
65810858,23040,23040
65810859,21240,21240
65810860,19440,19440
65810861,24900,24900
65810862,62700,62700
65810863,57300,57300
65810864,64500,64500
65810865,60900,60900
65810866,59100,59100
65810867,82440,82440
65810868,78840,78840
65810869,86040,86040
65810898,65040,65040
65810899,41640,41640
65810900,36240,36240
65810901,39840,39840
65810902,34440,34440
65810903,38040,38040
65810904,54240,54240
65810905,45240,45240
65810906,52440,52440
65810907,50640,50640
65810908,61440,61440
65810909,48840,48840
65810910,47040,47040
65810911,63240,63240
65810912,56040,56040
65810913,57840,57840
65810914,43440,43440
65810915,71640,71640
65810916,75240,75240
65810917,68040,68040
65810918,69840,69840
65810919,77040,77040
65810920,66240,66240
65810921,73440,73440
65810922,59640,59640
65810946,79980,79980
65810947,72780,72780
65810948,29580,29580
65810949,40560,40560
65810950,36960,36960
65810951,33360,33360
65810952,51360,51360
65810954,58560,58560
65810955,54960,54960
65810956,62160,62160
65810957,65760,65760
65810959,47760,47760
65810960,44160,44160
65810977,85620,85620
65810990,78420,78420
65810991,71220,71220
65810992,28020,28020
65810998,45900,45900
65810999,53100,53100
65811000,49500,49500
65811001,63900,63900
65811002,35100,35100
65811003,42300,42300
65811004,60300,60300
65811005,56700,56700
65810953,33360,33360
65810958,26160,26160
65810961,79980,79980
65810962,76380,76380
65810963,51360,51360
65810964,44160,44160
65810965,33360,33360
65810966,29760,29760
65810967,36960,36960
65810968,54960,54960
65810969,47760,47760
65810970,40560,40560
65810971,69300,69300
65810972,72900,72900
65810973,65700,65700
65810974,60300,60300
65810975,56700,56700
65810976,63900,63900
65810978,58560,58560
65810979,62160,62160
65810982,24300,24300
65810983,27960,27960
65810984,20700,20700
65810985,24300,24300
65810986,22500,22500
65810987,85620,85620
65810988,78420,78420
65810989,74820,74820
65810993,71220,71220
65810994,36900,36900
65810995,27900,27900
65810996,33300,33300
65810997,20700,20700
65811006,54900,54900
