65087686,8400,8400
65087693,44040,44040
65087694,62040,62040
65087695,74640,74640
65087699,29340,29340
65087702,39300,39300
65087703,53700,53700
65087704,68100,68100
65087705,83280,83280
65087717,46740,46740
65087742,2340,2340
65087743,21840,21840
65087744,32940,32940
65087745,38340,38340
65087746,54540,54540
65087747,59640,59640
65087748,64740,64740
65087749,77640,77640
65087663,23820,23820
65087664,40620,40620
65087665,43680,43680
65087666,55140,55140
65087667,26100,26100
65087668,56820,56820
65087669,58980,58980
65087670,60840,60840
65087671,61500,61500
65087672,51360,51360
65087673,63360,63360
65087674,64260,64260
65087675,47640,47640
65087676,66840,66840
65087677,68880,68880
65087678,71640,71640
65087679,75420,75420
65087680,78600,78600
65087681,83100,83100
65087683,85620,85620
65087688,33300,33300
65087689,36900,36900
65087696,28740,28740
65087706,37740,37740
65087707,44760,44760
65087708,65640,65640
65087709,69840,69840
65087710,52440,52440
65087718,18240,18240
65087719,80460,80460
65087720,77640,77640
65087721,72840,72840
65087722,58740,58740
65087723,63240,63240
65087724,20640,20640
65087725,50340,50340
65087726,31140,31140
65087727,54840,54840
65087728,60840,60840
65087729,26040,26040
65087730,27840,27840
65087731,29940,29940
65087732,32640,32640
65087733,24240,24240
65087734,41340,41340
65087735,47040,47040
65087736,21840,21840
65087750,23040,23040
65087682,54540,54540
65087684,58980,58980
65087685,63480,63480
65087690,70500,70500
65087691,44640,44640
65087692,83340,83340
65087697,29340,29340
65087698,35640,35640
65087700,40200,40200
65087701,77100,77100
65087711,32640,32640
65087712,38340,38340
65087713,47040,47040
65087714,52440,52440
65087715,57240,57240
65087716,64740,64740
65087738,21840,21840
65087739,27240,27240
65087740,71040,71040
65087741,77640,77640
65087687,8400,8400
65087737,2340,2340
59507849,50340,50340
59507850,37740,37740
59507851,44760,44760
59507852,65640,65640
59507853,69840,69840
59507854,52440,52440
59507855,32640,32640
59507856,38340,38340
59507857,52440,52440
59507858,57240,57240
59507859,64740,64740
59507860,46740,46740
59507861,2340,2340
59507862,21840,21840
59507863,27240,27240
59507864,71040,71040
59507865,77640,77640
59507866,2340,2340
59507867,21840,21840
59507868,32940,32940
59507869,38340,38340
59507870,54540,54540
59507871,59640,59640
59507872,64740,64740
59507873,77640,77640
59507875,24240,24240
59507877,41340,41340
59507878,47040,47040
59507879,21840,21840
59507880,27840,27840
59507881,29940,29940
59507883,77640,77640
59507884,72840,72840
59507885,54840,54840
59507886,58740,58740
59507887,63240,63240
59507888,26040,26040
59507890,60840,60840
59507891,23040,23040
59507892,32640,32640
59507893,18240,18240
59507894,80460,80460
59507895,20640,20640
59507896,31140,31140
59507897,47040,47040
59507899,58980,58980
59507900,63480,63480
59507901,8400,8400
59507902,8400,8400
59507903,33300,33300
59507904,36900,36900
59507905,70500,70500
59507908,58980,58980
59507910,61500,61500
59507912,60840,60840
59507913,64260,64260
59507914,47640,47640
59507916,66840,66840
59507919,68880,68880
59507920,71640,71640
59507921,44640,44640
59507922,83340,83340
59507923,44040,44040
59507924,62040,62040
59507925,74640,74640
59507926,83280,83280
59507928,28740,28740
59507929,51360,51360
59507930,63360,63360
59507932,56820,56820
59507933,55140,55140
59507934,26100,26100
59507935,23820,23820
59507936,75420,75420
59507937,78600,78600
59507938,83100,83100
59507939,29340,29340
59507940,35640,35640
59507941,29340,29340
59507942,40200,40200
59507943,77100,77100
59507944,39300,39300
59507945,53700,53700
59507946,68100,68100
59507947,54540,54540
59507948,85620,85620
59507949,43680,43680
59507950,40620,40620
59507848,60660,60660
59507874,24840,24840
59507876,26940,26940
59507882,28740,28740
59507889,56340,56340
59507898,26040,26040
59507906,31500,31500
59507907,57900,57900
59507909,59700,59700
59507911,62400,62400
59507915,49860,49860
59507917,65040,65040
59507918,27240,27240
59507927,35040,35040
59507931,53220,53220
