65244047,26520,26520
65244142,19320,19320
65244144,35520,35520
65244145,39120,39120
65244146,42720,42720
65244147,46320,46320
65244148,50820,50820
65244149,54420,54420
65244150,58020,58020
65244151,61620,61620
65244152,65220,65220
65244153,68820,68820
65244154,72420,72420
65244155,79620,79620
65244223,28320,28320
65244224,33720,33720
65244226,37320,37320
65244227,40920,40920
65244229,44520,44520
65244231,48120,48120
65244232,52620,52620
65244233,56220,56220
65244234,59820,59820
65244235,63420,63420
65244237,67020,67020
65244238,70620,70620
65244239,76020,76020
65244240,83220,83220
65244308,20820,20820
65244309,37020,37020
65244310,40620,40620
65244311,44220,44220
65244312,47820,47820
65244313,52320,52320
65244314,55920,55920
65244315,59520,59520
65244316,63120,63120
65244317,66720,66720
65244318,70320,70320
65244319,73920,73920
65244320,81120,81120
65244413,54120,54120
65244414,57720,57720
65244415,61320,61320
65244416,64920,64920
65244417,68520,68520
65244418,72120,72120
65244419,75720,75720
65244420,79320,79320
65244421,86520,86520
65244474,31620,31620
65244475,38820,38820
65244477,42420,42420
65244478,46020,46020
65244479,49620,49620
65244506,28020,28020
65244054,50820,50820
65244055,54420,54420
65244057,58020,58020
65244059,61620,61620
65244061,65220,65220
65244118,20460,20460
65244119,83220,83220
65244121,25860,25860
65244131,27660,27660
65244143,29460,29460
65244158,32160,32160
65244165,35520,35520
65244166,22260,22260
65244167,39120,39120
65244168,42720,42720
65244169,46320,46320
65244170,49920,49920
65244171,51720,51720
65244172,53520,53520
65244173,55320,55320
65244174,57120,57120
65244175,58920,58920
65244176,60720,60720
65244177,24060,24060
65244178,62520,62520
65244179,64320,64320
65244180,66120,66120
65244181,67920,67920
65244182,68820,68820
65244183,72420,72420
65244184,76020,76020
65244185,79620,79620
65244187,81420,81420
65244196,26760,26760
65244215,28560,28560
65244230,30360,30360
65244244,33720,33720
65244246,37320,37320
65244247,40920,40920
65244249,44520,44520
65244251,48120,48120
65244255,23160,23160
65244256,52620,52620
65244259,56220,56220
65244261,59820,59820
65244263,63420,63420
65244264,67020,67020
65244266,70620,70620
65244267,24960,24960
65244268,74220,74220
65244270,77820,77820
65244276,27180,27180
65244278,30780,30780
65244280,53280,53280
65244281,56880,56880
65244282,60480,60480
65244283,64080,64080
65244284,67680,67680
65244285,69420,69420
65244286,25320,25320
65244287,81120,81120
65244288,84720,84720
65244306,28920,28920
65244328,33420,33420
65244329,37020,37020
65244330,40620,40620
65244331,44220,44220
65244332,21720,21720
65244333,47820,47820
65244334,51420,51420
65244335,55020,55020
65244336,58620,58620
65244337,62220,62220
65244338,65820,65820
65244339,70320,70320
65244340,73920,73920
65244341,77520,77520
65244342,23520,23520
65244397,26220,26220
65244398,29820,29820
65244399,79320,79320
65244400,82920,82920
65244426,54120,54120
65244427,57720,57720
65244428,61320,61320
65244429,64920,64920
65244430,68520,68520
65244431,72120,72120
65244432,75720,75720
65244473,28020,28020
65244476,20820,20820
65244480,31620,31620
65244481,35220,35220
65244482,38820,38820
65244483,42420,42420
65244484,46020,46020
65244485,49620,49620
65244486,24420,24420
65244507,32520,32520
65244508,52320,52320
65244509,55920,55920
65244510,59520,59520
65244511,63120,63120
65244512,66720,66720
65244513,31260,31260
65244045,77820,77820
65244046,85020,85020
65244123,22920,22920
65244124,31920,31920
65244125,35520,35520
65244126,39120,39120
65244127,42720,42720
65244128,46320,46320
65244129,50820,50820
65244130,54420,54420
65244132,58020,58020
65244133,61620,61620
65244134,65220,65220
65244135,68820,68820
65244136,72420,72420
65244137,76020,76020
65244138,79620,79620
65244139,83220,83220
65244192,28320,28320
65244194,33720,33720
65244195,37320,37320
65244198,40920,40920
65244199,44520,44520
65244201,48120,48120
65244202,52620,52620
65244204,56220,56220
65244206,59820,59820
65244208,63420,63420
65244210,67020,67020
65244212,70620,70620
65244214,74220,74220
65244218,81420,81420
65244275,24420,24420
65244290,29820,29820
65244291,33420,33420
65244292,37020,37020
65244293,40620,40620
65244294,44220,44220
65244295,47820,47820
65244296,52320,52320
65244297,55920,55920
65244298,59520,59520
65244299,63120,63120
65244300,66720,66720
65244301,70320,70320
65244302,73920,73920
65244303,77520,77520
65244304,81120,81120
65244305,84720,84720
65244403,54120,54120
65244404,57720,57720
65244405,61320,61320
65244406,64920,64920
65244407,68520,68520
65244408,72120,72120
65244409,75720,75720
65244410,79320,79320
65244411,86520,86520
65244468,31620,31620
65244469,38820,38820
65244470,42420,42420
65244471,46020,46020
65244472,49620,49620
65244502,20820,20820
65244503,28020,28020
65244504,35220,35220
65244505,86520,86520
65244517,19320,19320
65244518,26520,26520
65244140,2220,2220
65244141,11220,11220
65244186,7680,7680
65244277,3720,3720
65244307,12720,12720
65244412,10920,10920
65244401,86520,86520
65244515,85020,85020
65244120,2220,2220
65244122,11220,11220
65244189,7620,7620
65244274,3720,3720
65244289,12720,12720
65244402,10920,10920
65244160,2220,2220
65244161,11220,11220
65244242,7620,7620
65244279,3720,3720
65244324,12720,12720
65244424,10920,10920
