65804531,30120,30120
65804533,82440,82440
65804535,69840,69840
65804540,39360,39360
65804541,46560,46560
65804543,57360,57360
65804550,3120,3120
65804557,46740,46740
65804560,57540,57540
65804562,30960,30960
65804563,70260,70260
65804567,39900,39900
65804569,83280,83280
65804570,4080,4080
65804534,71640,71640
65804536,50160,50160
65804537,60960,60960
65804538,42960,42960
65804558,61140,61140
65804559,50340,50340
65804564,72060,72060
65804568,43140,43140
65804532,31260,31260
65804539,69180,69180
65804542,61980,61980
65804544,65580,65580
65804545,40320,40320
65804546,47520,47520
65804547,54720,54720
65804548,24720,24720
65804549,19920,19920
65804551,55080,55080
65804552,40680,40680
65804553,47880,47880
65804554,31680,31680
65804555,65880,65880
65804556,62280,62280
65804561,24720,24720
65804565,69480,69480
65804566,20040,20040
