57453778,47400,47400
57453782,65700,65700
57453779,24480,24480
57453784,46800,46800
57453787,58800,58800
57453788,46800,46800
57453783,39900,39900
57453785,50700,50700
57453781,64500,64500
57453786,57300,57300
57453780,33000,33000
57453793,27600,27600
57453795,59100,59100
57453796,24000,24000
57453798,50100,50100
57453799,57900,57900
57453794,57000,57000
57453797,48300,48300
57454152,24180,24180
57454153,59100,59100
57454151,57600,57600
57454154,32700,32700
57454156,24180,24180
57454158,59100,59100
57454157,57600,57600
57454155,32700,32700
57454403,60000,60000
57454402,65400,65400
