65968766,31920,31920
65968767,39060,39060
65968768,35460,35460
65968769,42660,42660
65968770,40860,40860
65968771,33660,33660
65968772,30120,30120
65968773,37260,37260
65968774,53520,53520
65968775,67860,67860
65968776,69660,69660
65968777,71460,71460
65968778,66060,66060
65968779,55260,55260
65968780,57060,57060
65968781,60660,60660
65968782,64260,64260
65968783,58860,58860
65968784,62460,62460
65968785,76800,76800
65968786,75000,75000
65968791,78600,78600
65968793,85800,85800
65968794,82200,82200
65968795,84000,84000
65968797,80400,80400
65968799,73260,73260
65968811,22860,22860
65968814,21060,21060
65968820,19260,19260
65968826,44460,44460
65968827,46320,46320
65968828,26520,26520
65968829,48120,48120
65968830,51720,51720
65968831,24720,24720
65968832,49920,49920
65968833,28320,28320
65968864,19680,19680
65968865,17880,17880
65968866,23280,23280
65968867,21480,21480
65968868,25080,25080
65968869,30480,30480
65968870,26880,26880
65968871,28680,28680
65968872,39420,39420
65968873,41220,41220
65968874,35820,35820
65968875,32220,32220
65968876,37620,37620
65968877,43020,43020
65968878,34020,34020
65968880,80760,80760
65968884,78960,78960
65968888,77160,77160
65968895,73560,73560
65968896,75360,75360
65968897,84360,84360
65968901,86160,86160
65968916,82560,82560
65968917,55620,55620
65968918,62820,62820
65968919,61020,61020
65968920,68220,68220
65968921,52020,52020
65968922,48420,48420
65968923,50220,50220
65968924,70020,70020
65968925,57420,57420
65968926,64620,64620
65968927,66420,66420
65968928,44820,44820
65968929,59220,59220
65968930,53820,53820
65968931,46620,46620
65968932,71820,71820
65968904,1560,1560
65968787,29940,29940
65968788,24540,24540
65968789,73200,73200
65968790,26340,26340
65968792,67800,67800
65968796,66000,66000
65968798,22740,22740
65968800,69600,69600
65968801,71400,71400
65968802,21060,21060
65968803,28140,28140
65968804,33600,33600
65968805,35400,35400
65968806,31800,31800
65968807,51600,51600
65968808,64200,64200
65968809,62400,62400
65968810,37200,37200
65968812,48000,48000
65968813,42600,42600
65968815,58800,58800
65968816,53400,53400
65968817,55200,55200
65968818,44400,44400
65968819,57000,57000
65968821,39000,39000
65968822,40800,40800
65968823,46200,46200
65968824,49800,49800
65968825,60600,60600
65968879,55560,55560
65968881,69960,69960
65968882,48360,48360
65968883,39360,39360
65968885,35760,35760
65968886,28560,28560
65968887,66360,66360
65968889,41160,41160
65968890,64560,64560
65968891,62760,62760
65968892,23160,23160
65968893,37560,37560
65968894,46560,46560
65968898,59160,59160
65968899,24960,24960
65968900,68160,68160
65968902,42960,42960
65968903,71760,71760
65968905,53760,53760
65968906,60960,60960
65968907,50160,50160
65968908,57360,57360
65968909,33960,33960
65968910,30360,30360
65968911,21360,21360
65968912,32160,32160
65968913,26760,26760
65968914,51960,51960
65968915,44760,44760
65973257,8400,8400
65973258,1200,1200
65973263,4800,4800
65973264,12000,12000
65973266,7140,7140
65973268,14340,14340
65973270,3540,3540
65973272,10740,10740
65973259,12000,12000
65973260,4800,4800
65973261,8400,8400
65973262,1200,1200
65973265,14340,14340
65973267,7140,7140
65973269,10740,10740
65973271,3540,3540
