65814567,65100,65100
65814571,32700,32700
65814572,39900,39900
65814574,50700,50700
65814576,83100,83100
65814580,25500,25500
65814581,54300,54300
65814584,86700,86700
65814586,43500,43500
65814587,68700,68700
65814588,57900,57900
65814590,36300,36300
65814591,79500,79500
65814593,75900,75900
65814594,72300,72300
65814595,29100,29100
65814596,61500,61500
65814598,3900,3900
65814599,47100,47100
65814602,41700,41700
65814603,74100,74100
65814604,27300,27300
65814606,52500,52500
65814607,56100,56100
65814609,66900,66900
65814610,19200,19200
65814611,70500,70500
65814612,30900,30900
65814613,38100,38100
65814616,81300,81300
65814618,22800,22800
65814619,63300,63300
65814622,48900,48900
65814625,77700,77700
65814630,45300,45300
65814633,88500,88500
65814634,34500,34500
65814635,84900,84900
65814636,59700,59700
65814728,44580,44580
65814729,76980,76980
65814730,33780,33780
65814732,62580,62580
65814737,26580,26580
65814738,20460,20460
65814740,40980,40980
65814743,51780,51780
65814745,4980,4980
65814746,48180,48180
65814748,1380,1380
65814749,58980,58980
65814750,30180,30180
65814751,73380,73380
65814752,80580,80580
65814755,84180,84180
65814758,66180,66180
65814759,55380,55380
65814760,24060,24060
65814761,69780,69780
65814762,37380,37380
65814764,42780,42780
65814765,75180,75180
65814766,49980,49980
65814768,35580,35580
65814771,3180,3180
65814772,78780,78780
65814773,60780,60780
65814774,31980,31980
65814776,39180,39180
65814778,82380,82380
65814781,71580,71580
65814783,53580,53580
65814788,85980,85980
65814790,46380,46380
65814792,57180,57180
65814793,28380,28380
65814794,64380,64380
65814797,67980,67980
65814568,50400,50400
65814569,18300,18300
65814570,46800,46800
65814573,28620,28620
65814575,3000,3000
65814577,39600,39600
65814578,43200,43200
65814579,54000,54000
65814582,36000,36000
65814583,57420,57420
65814585,64620,64620
65814589,61020,61020
65814592,68400,68400
65814597,21900,21900
65814600,32400,32400
65814601,25020,25020
65814605,26820,26820
65814608,52200,52200
65814614,55620,55620
65814615,41400,41400
65814617,70200,70200
65814620,23220,23220
65814621,45000,45000
65814623,62820,62820
65814624,48600,48600
65814626,59220,59220
65814627,20100,20100
65814628,30420,30420
65814629,66420,66420
65814631,37800,37800
65814632,89400,89400
65814637,34200,34200
65814731,70080,70080
65814733,34080,34080
65814734,29880,29880
65814735,48480,48480
65814736,22980,22980
65814739,62280,62280
