65937590,25500,25500
65937592,57600,57600
65937593,33600,33600
65937595,64380,64380
65937599,59400,59400
65937600,38700,38700
65937601,54000,54000
65937602,48900,48900
65937605,73500,73500
65937610,64800,64800
65937611,66600,66600
65937612,62100,62100
65937613,57900,57900
65937615,28500,28500
65937616,21300,21300
65937617,23400,23400
65937618,55260,55260
65937619,76800,76800
65937622,21600,21600
65937623,31560,31560
65937626,43800,43800
65937627,38700,38700
65937630,69600,69600
65937631,24600,24600
65937597,36000,36000
65937603,66060,66060
65937604,55800,55800
65937621,71700,71700
65937624,59400,59400
65937628,40200,40200
65937596,58500,58500
65937598,72900,72900
65937620,76500,76500
65937625,62100,62100
65937606,36600,36600
65937629,40500,40500
65937594,28500,28500
65937607,51300,51300
65937633,31260,31260
65937634,51300,51300
