65935307,46080,46080
65935309,58800,58800
65935312,31080,31080
65935313,44580,44580
65935306,46080,46080
65935308,58800,58800
65935310,44580,44580
65935311,31080,31080
65935315,54420,54420
65935317,40140,40140
65935319,49560,49560
65935321,35640,35640
65935314,54420,54420
65935316,40140,40140
65935318,49560,49560
65935320,35640,35640
65935328,34800,34800
65935329,49800,49800
65935330,40800,40800
65935331,55800,55800
65935332,44880,44880
65935333,34080,34080
65935334,43620,43620
65935335,55920,55920
65940889,25200,25200
65940893,16200,16200
65940895,56820,56820
65940896,65460,65460
65940898,64020,64020
65940899,61860,61860
65940900,53940,53940
65940901,66180,66180
65940902,51780,51780
65940903,61140,61140
65940904,56100,56100
65940906,63300,63300
65940907,58980,58980
65940908,55380,55380
65940909,62580,62580
65940910,48180,48180
65940911,58260,58260
65940913,49620,49620
65940915,51060,51060
65940916,48900,48900
65940917,68340,68340
65940918,54660,54660
65940919,46740,46740
65940920,47460,47460
65940921,59700,59700
65940922,52500,52500
65940923,66900,66900
65940924,45300,45300
65940926,60420,60420
65940927,57540,57540
65940930,67620,67620
65940931,46020,46020
65940932,53220,53220
65940933,50340,50340
65940934,19680,19680
65940935,18480,18480
65940936,22080,22080
65940938,20880,20880
65940939,23280,23280
65940999,24480,24480
65941001,25560,25560
65941098,72600,72600
65941099,78000,78000
65941100,71040,71040
65941101,73500,73500
65941103,77100,77100
65941104,75300,75300
65941105,76200,76200
65941106,78900,78900
65941107,71760,71760
65941108,74400,74400
65941177,44520,44520
65941178,43800,43800
65941197,69000,69000
65941198,69720,69720
65941200,33900,33900
65941201,34800,34800
65941202,27600,27600
65941203,29400,29400
65941204,32100,32100
65941205,30300,30300
65941206,36600,36600
65941207,33000,33000
65941210,35700,35700
65941211,28500,28500
65941212,31200,31200
65941213,26640,26640
65941214,82080,82080
65941215,86880,86880
65941216,85680,85680
65941217,88080,88080
65941218,83280,83280
65941219,84480,84480
65941239,79680,79680
65941243,80580,80580
65941248,70380,70380
65941251,38520,38520
65941252,42120,42120
65941259,43020,43020
65941267,39420,39420
65941355,40320,40320
65941356,41220,41220
65941357,37620,37620
65941359,64740,64740
65941585,86160,86160
65941838,39420,39420
65941845,35820,35820
65941854,37620,37620
65941869,40320,40320
65941870,38520,38520
65941871,34920,34920
65941872,36720,36720
65941925,17400,17400
65941934,18900,18900
65941935,16200,16200
65941937,20100,20100
65941939,83760,83760
65941940,84960,84960
65941941,80160,80160
65941942,82560,82560
65941943,81360,81360
65941944,78960,78960
65941956,77940,77940
65941989,24120,24120
65942053,41160,41160
65942061,21300,21300
65942063,67140,67140
65942075,51780,51780
65942076,45300,45300
65942077,61860,61860
65942078,50340,50340
65942079,47460,47460
65942080,64020,64020
