65737322,27060,27060
65737324,55140,55140
65737323,48240,48240
63265266,42240,42240
63265267,49440,49440
63265268,56640,56640
63265269,61440,61440
63265272,24240,24240
63265273,31440,31440
63265274,38640,38640
63265275,43440,43440
65737343,61440,61440
65737344,42240,42240
65737345,49440,49440
65737346,56640,56640
65737347,24240,24240
65737348,31440,31440
65737349,38640,38640
65737350,43440,43440
63265636,40320,40320
63265637,47520,47520
63265638,54720,54720
63265639,58500,58500
63265640,79920,79920
63265641,72720,72720
63265644,6660,6660
63265650,63360,63360
63265677,38160,38160
63265678,45360,45360
63265679,52560,52560
63265680,56160,56160
63265681,70560,70560
63265682,77760,77760
63265683,41760,41760
63265690,36720,36720
63265691,51120,51120
63265693,3600,3600
63265613,28020,28020
63265614,30000,30000
63265615,33420,33420
63265616,37020,37020
63265617,40620,40620
63265618,47820,47820
63265619,51420,51420
63265620,55020,55020
63265621,58620,58620
63265622,60420,60420
63265623,62220,62220
63265624,64020,64020
63265625,65820,65820
63265626,69720,69720
63265627,73020,73020
63265628,76620,76620
63265629,80220,80220
63265642,53220,53220
63265646,37860,37860
63265647,70560,70560
63265648,80760,80760
63265651,27360,27360
63265652,21660,21660
63265653,22860,22860
63265654,25560,25560
63265655,29460,29460
63265656,45060,45060
63265657,55860,55860
63265658,58260,58260
63265659,59460,59460
63265660,61560,61560
63265661,63360,63360
63265662,66960,66960
63265663,52260,52260
63265664,30960,30960
63265665,33060,33060
63265666,34560,34560
63265667,73860,73860
63265668,77460,77460
63265684,19020,19020
63265685,22620,22620
63265686,26220,26220
63265630,36720,36720
63265631,40320,40320
63265632,79920,79920
63265633,47520,47520
63265634,58620,58620
63265635,72720,72720
63265649,63360,63360
63265669,30660,30660
63265670,34560,34560
63265671,41760,41760
63265672,45360,45360
63265673,52260,52260
63265674,56160,56160
63265675,70560,70560
63265676,77760,77760
63265687,29520,29520
63265688,51120,51120
63265689,65520,65520
63265643,6660,6660
63265692,3600,3600
65737704,38160,38160
65737705,41760,41760
65737706,45360,45360
65737707,52560,52560
65737708,56160,56160
65737709,70560,70560
65737710,77760,77760
65737725,3600,3600
65737733,36720,36720
65737734,51120,51120
65737736,6660,6660
65737771,40320,40320
65737772,47520,47520
65737773,54720,54720
65737774,58500,58500
65737775,79920,79920
65737776,72720,72720
65737783,63360,63360
65737691,30960,30960
65737692,33060,33060
65737693,34560,34560
65737694,73860,73860
65737695,77460,77460
65737711,21660,21660
65737712,22860,22860
65737713,25560,25560
65737714,29460,29460
65737715,45060,45060
65737717,58260,58260
65737719,61560,61560
65737720,63360,63360
65737721,65460,65460
65737722,66960,66960
65737727,19020,19020
65737728,22620,22620
65737729,26220,26220
65737746,28020,28020
65737747,30000,30000
65737748,33420,33420
65737749,37020,37020
65737750,40620,40620
65737751,47820,47820
65737752,51420,51420
65737753,55020,55020
65737755,58620,58620
65737756,60420,60420
65737757,62220,62220
65737758,64020,64020
65737759,65820,65820
65737760,67620,67620
65737761,69720,69720
65737762,73020,73020
65737763,76620,76620
65737764,80220,80220
65737777,53220,53220
65737778,27360,27360
65737779,37860,37860
65737780,70560,70560
65737781,80760,80760
65737738,28320,28320
65737739,28320,28320
65737740,28200,28200
65737741,52680,52680
65737742,54480,54480
65737743,53280,53280
65737744,56280,56280
65737745,59880,59880
65737754,56520,56520
65737696,30660,30660
65737697,34560,34560
65737698,41760,41760
65737699,45360,45360
65737700,52260,52260
65737701,56160,56160
65737702,70560,70560
65737703,77760,77760
65737724,3600,3600
65737730,29520,29520
65737731,51120,51120
65737732,65520,65520
65737735,6660,6660
65737765,36720,36720
65737766,40320,40320
65737767,79920,79920
65737768,47520,47520
65737769,58620,58620
65737770,72720,72720
65737782,63360,63360
65737716,55860,55860
65737718,59460,59460
65737723,52260,52260
65737726,3600,3600
65737737,6660,6660
