63113888,60900,60900
63113889,68100,68100
63113890,83400,83400
63113891,25200,25200
63113892,46500,46500
63113893,55200,55200
63113894,32100,32100
63113895,22500,22500
63113896,63300,63300
63113897,73800,73800
63113898,27600,27600
63113899,45600,45600
63113900,48900,48900
63113901,57900,57900
65466774,60900,60900
65466775,68100,68100
65466776,83400,83400
65466777,25200,25200
65466778,46500,46500
65466779,55200,55200
65466780,22500,22500
65466781,63300,63300
65466782,73800,73800
65466783,27600,27600
65466784,45600,45600
65466785,48900,48900
65466786,57900,57900
65466787,32100,32100
63114090,1800,1800
63114095,44100,44100
63114096,51000,51000
63114097,58500,58500
63114098,65700,65700
63114099,73200,73200
63114100,79800,79800
63114137,11100,11100
63114140,41400,41400
63114141,48000,48000
63114142,52800,52800
63114143,60000,60000
63114144,70800,70800
63114145,74400,74400
63114056,19200,19200
63114057,22200,22200
63114058,23400,23400
63114059,25800,25800
63114060,27600,27600
63114061,29400,29400
63114062,31200,31200
63114063,33000,33000
63114064,34800,34800
63114065,36600,36600
63114066,38400,38400
63114067,40200,40200
63114068,42000,42000
63114069,43800,43800
63114070,45600,45600
63114071,47400,47400
63114072,49200,49200
63114073,51000,51000
63114074,52800,52800
63114075,54600,54600
63114076,56400,56400
63114078,58200,58200
63114079,60000,60000
63114080,61800,61800
63114081,63600,63600
63114082,65400,65400
63114091,69000,69000
63114092,72600,72600
63114093,76200,76200
63114094,79800,79800
63114101,22200,22200
63114103,30000,30000
63114104,31800,31800
63114105,33600,33600
63114106,35400,35400
63114107,37200,37200
63114108,39000,39000
63114109,40800,40800
63114110,42600,42600
63114111,44400,44400
63114112,46200,46200
63114113,48000,48000
63114114,49800,49800
63114115,51600,51600
63114116,53400,53400
63114117,55200,55200
63114118,57000,57000
63114119,60600,60600
63114120,62400,62400
63114121,64200,64200
63114122,24600,24600
63114124,66000,66000
63114125,67800,67800
63114126,69600,69600
63114127,71400,71400
63114128,73200,73200
63114134,75000,75000
63114138,78600,78600
63114139,26400,26400
63114146,28200,28200
63114147,58800,58800
63114148,67200,67200
63114152,82200,82200
63114083,37200,37200
63114084,44100,44100
63114085,51000,51000
63114086,58500,58500
63114087,65700,65700
63114088,73200,73200
63114089,79800,79800
63114129,31500,31500
63114130,41400,41400
63114131,48000,48000
63114132,52800,52800
63114133,60000,60000
63114135,70800,70800
63114136,82200,82200
63114077,1800,1800
63114123,11100,11100
65466982,11100,11100
65466985,41400,41400
65466986,48000,48000
65466987,52800,52800
65466988,60000,60000
65466989,70800,70800
65466990,74400,74400
65467029,1800,1800
65467034,44100,44100
65467035,51000,51000
65467036,58500,58500
65467037,65700,65700
65467038,73200,73200
65467039,79800,79800
65466943,22200,22200
65466947,58800,58800
65466948,30000,30000
65466949,31800,31800
65466950,33600,33600
65466951,35400,35400
65466952,37200,37200
65466953,39000,39000
65466954,40800,40800
65466955,42600,42600
65466956,44400,44400
65466957,46200,46200
65466958,48000,48000
65466959,49800,49800
65466960,51600,51600
65466961,53400,53400
65466962,55200,55200
65466963,57000,57000
65466964,60600,60600
65466965,62400,62400
65466966,64200,64200
65466967,24600,24600
65466969,66000,66000
65466970,67800,67800
65466971,69600,69600
65466972,71400,71400
65466973,73200,73200
65466979,75000,75000
65466983,78600,78600
65466984,26400,26400
65466991,28200,28200
65466992,19200,19200
65466995,82200,82200
65466996,67200,67200
65466997,23400,23400
65466998,25800,25800
65466999,27600,27600
65467000,29400,29400
65467001,31200,31200
65467002,33000,33000
65467003,34800,34800
65467004,36600,36600
65467005,38400,38400
65467006,40200,40200
65467007,42000,42000
65467008,43800,43800
65467009,45600,45600
65467010,47400,47400
65467011,49200,49200
65467012,51000,51000
65467013,52800,52800
65467014,54600,54600
65467015,56400,56400
65467017,58200,58200
65467018,60000,60000
65467019,61800,61800
65467020,63600,63600
65467021,65400,65400
65467030,69000,69000
65467031,72600,72600
65467032,76200,76200
65467033,79800,79800
65467040,22200,22200
65466968,11100,11100
65466974,31500,31500
65466975,41400,41400
65466976,48000,48000
65466977,52800,52800
65466978,60000,60000
65466980,70800,70800
65466981,82200,82200
65467016,1800,1800
65467022,37200,37200
65467023,44100,44100
65467024,51000,51000
65467025,58500,58500
65467026,65700,65700
65467027,73200,73200
65467028,79800,79800
64585538,22800,22800
64585539,60900,60900
64585540,50100,50100
64585541,58800,58800
64585542,65700,65700
64585543,28800,28800
65467115,55200,55200
65467116,22800,22800
65467117,60900,60900
65467120,65700,65700
65467122,28800,28800
65467123,50100,50100
65467124,33600,33600
65467125,58200,58200
65467126,49800,49800
65467118,58200,58200
65467121,28800,28800
65467127,50100,50100
64585544,58500,58500
64585545,25800,25800
64585546,27300,27300
64585547,58500,58500
65467196,27300,27300
65467197,58500,58500
65467198,58500,58500
65467199,54900,54900
65467202,25800,25800
65467205,28200,28200
65467200,50100,50100
65467201,58500,58500
