65791030,37860,37860
65791032,38820,38820
65791033,39720,39720
65791034,40620,40620
65791037,35100,35100
65791038,36000,36000
65791039,75600,75600
65791040,76500,76500
65791043,73800,73800
65791044,72900,72900
65791045,74700,74700
65791052,65820,65820
65791053,64020,64020
65791054,61320,61320
65791055,63120,63120
65791056,62220,62220
65791057,60420,60420
65791058,66720,66720
65791059,64920,64920
65791061,77400,77400
65791062,78300,78300
65791063,80100,80100
65791064,33300,33300
65791065,34200,34200
65791066,32400,32400
65791067,26040,26040
65791068,27840,27840
65791069,71160,71160
65791071,70260,70260
65791072,72060,72060
65791097,41580,41580
65791098,59580,59580
65791099,44280,44280
65791100,54180,54180
65791101,51480,51480
65791102,43380,43380
65791103,46080,46080
65791104,47880,47880
65791106,53280,53280
65791107,55080,55080
65791108,55980,55980
65791109,42480,42480
65791110,52380,52380
65791111,50580,50580
65791112,46980,46980
65791113,49680,49680
65791114,48780,48780
65791115,56880,56880
65791116,57780,57780
65791117,58680,58680
65791118,45180,45180
65791119,22380,22380
65791120,24180,24180
65791121,83640,83640
65791122,85440,85440
65791123,31440,31440
65791124,81840,81840
65791131,11580,11580
65791132,7980,7980
65791133,2580,2580
65791134,6180,6180
65791135,15180,15180
65791136,780,780
65791137,9780,9780
65791138,4380,4380
65791139,13380,13380
65791141,68460,68460
65791142,67560,67560
65791143,36960,36960
65791144,69360,69360
65791145,30540,30540
65791146,29640,29640
65791158,18720,18720
65791159,20520,20520
65791160,16920,16920
65791190,51840,51840
65791191,59040,59040
65791193,48240,48240
65791194,53640,53640
65791201,62640,62640
65791203,60840,60840
65791204,64440,64440
65791205,50040,50040
65791206,55440,55440
65791207,57240,57240
65791210,65340,65340
65791211,46440,46440
65791212,54540,54540
65791213,59940,59940
65791214,58140,58140
65791215,61740,61740
65791216,49140,49140
65791217,63540,63540
65791218,50940,50940
65791219,52740,52740
65791220,56340,56340
65791221,47340,47340
65791232,23940,23940
65791233,22140,22140
65791234,20340,20340
65791235,18540,18540
65791251,40080,40080
65791252,74280,74280
65791253,78780,78780
65791254,73380,73380
65791255,76980,76980
65791256,77880,77880
65791257,76080,76080
65791258,75180,75180
65791259,83280,83280
65791260,81480,81480
65791261,79680,79680
65791262,85080,85080
65791263,36480,36480
65791264,39180,39180
65791265,38280,38280
65791266,37380,37380
65791267,72540,72540
65791268,68940,68940
65791269,70740,70740
65791270,69840,69840
65791271,71640,71640
65791280,66240,66240
65791281,68040,68040
65791282,41040,41040
65791283,67140,67140
65791284,41940,41940
65791285,42840,42840
65791286,420,420
65791287,14820,14820
65791288,16620,16620
65791289,11220,11220
65791291,4020,4020
65791292,7620,7620
65791293,9420,9420
65791294,5820,5820
65791295,13020,13020
65791296,2280,2280
65791297,35580,35580
65791299,43740,43740
65791300,45540,45540
65791301,44640,44640
65791308,33780,33780
65791309,34680,34680
65791311,27540,27540
65791313,32040,32040
65791314,29340,29340
65791315,25740,25740
65791316,32940,32940
65791317,31140,31140
65791290,2220,2220
65791298,11220,11220
65791031,68460,68460
65791035,25140,25140
65791036,25860,25860
65791041,71100,71100
65791042,70200,70200
65791046,72000,72000
65791047,31680,31680
