56365150,1920,1920
56365151,5520,5520
56365152,9120,9120
56365156,19920,19920
56365157,23520,23520
56365158,27120,27120
56365159,30720,30720
56365160,34320,34320
56365161,37920,37920
56365162,41520,41520
56365163,45120,45120
56365164,48720,48720
56365166,52320,52320
56365167,55920,55920
56365168,59520,59520
56365169,63120,63120
56365170,66720,66720
56365171,70320,70320
56365172,73920,73920
56365173,75720,75720
56365174,77520,77520
56365175,79320,79320
56365177,81120,81120
56365178,82920,82920
56365179,84720,84720
56365180,86520,86520
56365092,31320,31320
56365097,33120,33120
56365098,34920,34920
56365099,36720,36720
56365100,38520,38520
56365101,24120,24120
56365102,40320,40320
56365103,42120,42120
56365104,43920,43920
56365105,45720,45720
56365106,47520,47520
56365107,49320,49320
56365108,51120,51120
56365109,52920,52920
56365110,54720,54720
56365111,56520,56520
56365112,25920,25920
56365113,58320,58320
56365114,60120,60120
56365115,61920,61920
56365116,63720,63720
56365117,65520,65520
56365118,67320,67320
56365119,69120,69120
56365120,70920,70920
56365121,72720,72720
56365122,73920,73920
56365123,27720,27720
56365124,75720,75720
56365134,77520,77520
56365145,79320,79320
56365153,81120,81120
56365154,82920,82920
56365155,84720,84720
56365165,86520,86520
56365181,1920,1920
56365182,5520,5520
56365185,29520,29520
56365176,1920,1920
56365183,5520,5520
56365125,19920,19920
56365126,23520,23520
56365127,27120,27120
56365128,30720,30720
56365129,34320,34320
56365130,37920,37920
56365131,41520,41520
56365132,45120,45120
56365133,48720,48720
56365135,52320,52320
56365136,55920,55920
56365137,59520,59520
56365138,63120,63120
56365139,66720,66720
56365140,70320,70320
56365141,73920,73920
56365142,75720,75720
56365143,77520,77520
56365144,79320,79320
56365146,81120,81120
56365147,82920,82920
56365148,84720,84720
56365149,86520,86520
56365184,9120,9120
56365093,59220,59220
56365094,62820,62820
56365095,66420,66420
56365096,70020,70020
56365186,19620,19620
56365187,23220,23220
56365188,26820,26820
56365189,30420,30420
56365190,34020,34020
56365191,37620,37620
56365192,41220,41220
56365193,44820,44820
56365194,48420,48420
56365195,52020,52020
56365196,55620,55620
56365375,25200,25200
56365376,28800,28800
56365377,32400,32400
56365378,36000,36000
56365379,39600,39600
56365380,43200,43200
56365381,46800,46800
56365382,50400,50400
56365383,54000,54000
56365384,57600,57600
56365385,61200,61200
56365386,64800,64800
56365387,68400,68400
56365388,72000,72000
56365353,17700,17700
56365354,26700,26700
56365355,64500,64500
56365356,66300,66300
56365357,68100,68100
56365358,69900,69900
56365364,71700,71700
56365374,23100,23100
56365389,24900,24900
56365390,28500,28500
56365391,30300,30300
56365392,32100,32100
56365393,33900,33900
56365394,35700,35700
56365395,37500,37500
56365396,39300,39300
56365397,41100,41100
56365398,42900,42900
56365399,19500,19500
56365400,44700,44700
56365401,46500,46500
56365402,48300,48300
56365403,50100,50100
56365404,51900,51900
56365405,53700,53700
56365406,55500,55500
56365407,57300,57300
56365408,59100,59100
56365409,60900,60900
56365410,21300,21300
56365411,62700,62700
56365359,25200,25200
56365360,28800,28800
56365361,32400,32400
56365362,36000,36000
56365363,39600,39600
56365365,43200,43200
56365366,46800,46800
56365367,50400,50400
56365368,54000,54000
56365369,57600,57600
56365370,61200,61200
56365371,64800,64800
56365372,68400,68400
56365373,72000,72000
