55971732,56460,56460
55971733,67260,67260
55971738,29460,29460
55971740,3720,3720
55971752,22620,22620
55971753,26220,26220
55971754,29820,29820
55971755,38220,38220
55971756,53220,53220
55971757,64020,64020
55971758,67620,67620
55971760,18960,18960
55971783,72720,72720
55971789,63660,63660
55971790,70860,70860
55971791,37860,37860
55971724,37080,37080
55971725,56460,56460
55971726,67260,67260
55971734,22020,22020
55971741,40680,40680
55971743,75780,75780
55971744,78060,78060
55971747,65460,65460
55971751,60060,60060
55971763,67620,67620
55971764,49080,49080
55971765,71280,71280
55971766,61920,61920
55971767,64140,64140
55971773,18960,18960
55971774,33360,33360
55971775,22560,22560
55971777,29760,29760
55971778,46560,46560
55971779,74880,74880
55971784,23820,23820
55971785,60060,60060
55971786,70860,70860
55971793,63660,63660
55971795,33480,33480
55971727,84180,84180
55971728,36660,36660
55971729,41580,41580
55971730,56460,56460
55971731,74460,74460
55971739,3720,3720
55971745,25860,25860
55971759,18960,18960
55971768,33420,33420
55971769,47520,47520
55971770,56820,56820
55971771,64020,64020
55971772,74820,74820
55971787,60060,60060
55971788,78060,78060
55971735,26460,26460
55971736,30060,30060
55971746,48900,48900
55971761,53100,53100
55971762,56880,56880
55971776,26160,26160
55971794,52860,52860
65473746,33480,33480
65473747,37080,37080
65473748,40680,40680
65473749,56460,56460
65473750,60060,60060
65473751,67260,67260
65473752,70860,70860
65473764,22020,22020
65473765,26460,26460
65473766,30060,30060
65473772,75780,75780
65473773,78060,78060
65473775,48900,48900
65473776,63660,63660
65473777,65460,65460
65473778,52860,52860
65473780,60060,60060
65473781,23820,23820
65473791,53100,53100
65473792,56880,56880
65473793,67620,67620
65473794,49080,49080
65473795,71280,71280
65473796,61920,61920
65473797,64140,64140
65473803,18960,18960
65473804,33360,33360
65473805,22560,22560
65473806,26160,26160
65473807,29760,29760
65473808,46560,46560
65473809,74880,74880
65473753,84180,84180
65473754,36660,36660
65473755,41580,41580
65473756,56460,56460
65473757,60060,60060
65473758,74460,74460
65473759,78060,78060
65473769,3720,3720
65473774,25860,25860
65473789,18960,18960
65473798,33420,33420
65473799,47520,47520
65473800,56820,56820
65473801,64020,64020
65473802,74820,74820
65473760,56460,56460
65473761,63660,63660
65473762,67260,67260
65473763,70860,70860
65473767,29460,29460
65473768,37860,37860
65473770,3720,3720
65473779,72720,72720
65473782,22620,22620
65473783,26220,26220
65473784,29820,29820
65473785,38220,38220
65473786,53220,53220
65473787,64020,64020
65473788,67620,67620
65473790,18960,18960
65473771,3720,3720
55971804,72660,72660
55971801,81480,81480
55971802,87480,87480
55971798,87480,87480
55971803,71580,71580
65473816,30060,30060
65473817,26460,26460
65473818,53460,53460
65473819,60600,60600
65473812,81480,81480
65473813,87480,87480
65473810,87480,87480
65473814,71580,71580
65473815,72660,72660
65473811,87480,87480
