65238369,24720,24720
65238370,62520,62520
65238371,32220,32220
65238372,70320,70320
65238373,84720,84720
65238374,41520,41520
65238387,56580,56580
65238388,58680,58680
65238389,25380,25380
65238390,51480,51480
65238391,55860,55860
65238392,60060,60060
65238393,28560,28560
65238395,29820,29820
65238396,68880,68880
65238397,73080,73080
65238399,80280,80280
65238400,42960,42960
65238402,77520,77520
65238359,37080,37080
65238360,58680,58680
65238361,44280,44280
65238362,73080,73080
65238363,80280,80280
65238375,27120,27120
65238376,41520,41520
65238377,48720,48720
65238378,63120,63120
65238379,70320,70320
65238380,84720,84720
65238364,1080,1080
65238365,37080,37080
65238366,44280,44280
65238367,73080,73080
65238368,80280,80280
65238381,27120,27120
65238382,41520,41520
65238383,48720,48720
65238384,63120,63120
65238385,70320,70320
65238386,84720,84720
65238398,58680,58680
