65813509,51480,51480
65813510,38400,38400
65813511,56880,56880
65813512,57300,57300
65813513,56400,56400
65813514,52380,52380
65813515,63600,63600
65813516,49680,49680
65813517,38880,38880
65813518,49200,49200
65813519,42900,42900
65813520,55080,55080
65813521,41580,41580
65813522,41100,41100
65813523,43380,43380
65813524,46500,46500
65813525,64080,64080
65813526,52800,52800
65813527,59580,59580
65813528,60480,60480
65813529,45180,45180
65813530,37500,37500
65813531,47880,47880
65813532,42000,42000
65813533,36600,36600
65813534,57780,57780
65813535,61800,61800
65813536,48300,48300
65813537,63180,63180
65813538,51000,51000
65813539,45600,45600
65813540,51900,51900
65813541,50100,50100
65813607,29400,29400
65813608,30600,30600
65813609,30000,30000
65813610,33000,33000
65813611,33480,33480
65813612,34380,34380
65813613,33900,33900
65813614,31800,31800
65813615,35280,35280
65813616,32400,32400
65813617,31200,31200
65813618,35700,35700
65813619,34800,34800
65813626,71280,71280
65813627,68580,68580
65813628,67680,67680
65813629,68100,68100
65813630,70380,70380
65813631,66780,66780
65813632,65880,65880
65813633,64980,64980
65813634,70800,70800
65813635,66300,66300
65813636,67200,67200
65813637,65400,65400
65813638,69000,69000
65813639,69900,69900
65813640,71700,71700
65813641,69480,69480
65813642,22800,22800
65813643,22200,22200
65813644,25800,25800
65813645,24600,24600
65813646,78000,78000
65813647,73980,73980
65813648,77100,77100
65813649,27600,27600
65813650,77580,77580
65813651,75300,75300
65813652,28200,28200
65813653,73080,73080
65813654,28800,28800
65813655,76680,76680
65813656,25200,25200
65813657,75780,75780
65813658,74880,74880
65813659,78480,78480
65813660,72600,72600
65813661,27000,27000
65813662,26400,26400
65813663,23400,23400
65813664,73500,73500
65813665,72180,72180
65813666,78900,78900
65813667,24000,24000
65813668,76200,76200
65813669,74400,74400
65813694,81600,81600
65813695,1200,1200
65813696,2400,2400
65813697,3000,3000
65813698,82200,82200
65813699,3600,3600
65813700,79380,79380
65813701,84000,84000
65813702,85200,85200
65813703,84600,84600
65813704,19800,19800
65813705,79800,79800
65813706,0,0
65813707,600,600
65813708,82800,82800
65813709,21000,21000
65813710,80400,80400
65813711,81000,81000
65813712,1800,1800
65813713,4200,4200
65813714,85800,85800
65813715,83400,83400
65813728,50580,50580
65813729,60900,60900
65813730,62280,62280
65813731,36180,36180
65813732,39780,39780
65813733,64500,64500
65813734,62700,62700
65813735,58680,58680
65813736,40680,40680
65813737,43800,43800
65813738,46980,46980
65813739,54600,54600
65813740,48780,48780
65813741,55500,55500
65813742,54180,54180
65813743,39300,39300
65813744,53700,53700
65813745,42480,42480
65813746,53280,53280
65813747,44700,44700
65813748,60000,60000
65813749,55980,55980
65813750,37980,37980
65813751,40200,40200
65813752,44280,44280
65813753,61380,61380
65813754,58200,58200
65813755,47400,47400
65813756,59100,59100
65813757,46080,46080
65813758,37080,37080
65813796,80280,80280
65813823,68880,68880
65813824,37800,37800
65813825,37380,37380
65813827,74280,74280
65813829,36000,36000
65813830,35100,35100
65813831,68400,68400
65813833,73380,73380
65813835,36900,36900
65813839,35580,35580
65813840,71580,71580
65813841,31080,31080
65813842,36480,36480
65813843,31680,31680
65813844,75600,75600
65813845,76500,76500
65813846,67500,67500
65813847,75180,75180
65813849,34080,34080
65813850,76080,76080
65813852,72900,72900
65813856,32280,32280
65813857,71100,71100
65813858,67080,67080
65813859,76980,76980
65813860,77400,77400
65813863,32880,32880
65813864,72000,72000
65813866,70680,70680
65813867,67980,67980
65813868,74700,74700
65813869,33480,33480
65813871,69780,69780
65813872,72480,72480
65813873,73800,73800
65813876,69300,69300
65813878,34680,34680
65813881,70200,70200
65813890,20460,20460
65813893,21660,21660
65813895,22860,22860
65813897,2640,2640
65813898,4440,4440
65813899,3240,3240
65813900,5640,5640
65813901,5040,5040
65813902,2040,2040
65813903,6240,6240
65813904,3840,3840
65813905,51420,51420
65813909,46500,46500
65813910,46020,46020
65813914,43320,43320
65813918,63600,63600
65813919,55020,55020
65813925,41100,41100
65813926,46920,46920
65813932,60900,60900
65813934,59520,59520
65813936,52320,52320
65813944,61800,61800
65813945,66720,66720
65813947,38400,38400
65813951,49620,49620
65813953,65400,65400
65813960,39300,39300
65813962,62220,62220
65813972,58620,58620
65813977,64020,64020
65813983,41520,41520
65813985,65820,65820
65813989,55920,55920
65813990,66300,66300
65813992,53220,53220
65813997,44700,44700
65813999,57720,57720
65814000,48720,48720
65814004,64500,64500
65814016,47400,47400
65814017,58200,58200
65814019,56400,56400
65814022,57300,57300
65814024,54120,54120
65814026,55500,55500
65814027,54600,54600
65814028,60420,60420
65814033,40200,40200
65814034,39720,39720
65814040,42420,42420
65814041,50520,50520
65814042,42000,42000
65814054,51900,51900
65814055,49200,49200
65814058,43800,43800
65814062,44220,44220
65814063,64920,64920
65814075,56820,56820
65814080,62700,62700
65814081,38820,38820
65814090,45600,45600
65814092,40620,40620
65814094,61320,61320
65814106,63120,63120
65814114,53700,53700
65814127,51000,51000
65814135,48300,48300
65814138,47820,47820
65814139,60000,60000
65814141,45120,45120
65814142,42900,42900
65814145,59100,59100
65814147,50100,50100
65814158,52800,52800
65814159,24300,24300
65814160,86700,86700
65814161,29700,29700
65814162,25500,25500
65814163,28500,28500
65814164,29100,29100
65814166,86100,86100
65814167,27900,27900
65814168,83700,83700
65814169,30300,30300
65814171,78600,78600
65814172,81900,81900
65814173,26700,26700
65814175,79920,79920
65814176,78120,78120
65814177,81300,81300
65814179,27300,27300
65814180,23700,23700
65814181,82500,82500
65814182,24900,24900
65814183,79500,79500
65814184,85500,85500
65814185,84900,84900
65814187,80820,80820
65814188,87900,87900
65814190,84300,84300
65814195,26100,26100
65814196,87300,87300
65814197,77700,77700
65814200,83100,83100
65814202,79020,79020
65813371,66900,66900
65813374,55800,55800
65813375,39300,39300
65813378,30000,30000
65813380,52800,52800
65813381,53700,53700
65813382,41580,41580
65813383,25800,25800
65813385,33000,33000
65813387,48300,48300
65813390,27600,27600
65813391,28200,28200
65813392,45180,45180
65813396,36180,36180
65813397,61200,61200
65813398,29100,29100
65813401,64200,64200
65813403,50100,50100
65813406,62700,62700
65813409,28500,28500
65813410,63300,63300
65813411,51480,51480
65813412,58200,58200
65813413,27000,27000
65813414,47400,47400
65813415,35280,35280
65813418,59400,59400
65813420,34800,34800
65813421,56400,56400
65813422,64500,64500
65813423,54180,54180
65813424,28800,28800
65813425,66300,66300
65813427,59700,59700
65813429,49200,49200
65813432,64800,64800
65813433,30300,30300
65813436,59100,59100
65813437,44700,44700
65813442,31680,31680
65813443,50580,50580
65813444,37080,37080
65813445,66000,66000
65813446,61800,61800
65813448,37500,37500
65813449,55200,55200
65813450,38880,38880
65813451,31200,31200
65813452,30900,30900
65813453,27300,27300
65813454,52380,52380
65813457,41100,41100
65813459,42480,42480
65813460,26700,26700
65813463,45600,45600
65813464,43800,43800
65813466,51900,51900
65813467,55500,55500
65813469,46980,46980
65813472,42000,42000
65813474,67680,67680
65813475,62100,62100
65813477,30600,30600
65813480,51000,51000
65813481,44280,44280
65813484,63900,63900
65813485,65100,65100
65813486,37980,37980
65813487,29400,29400
65813488,53280,53280
65813492,29700,29700
65813494,60900,60900
65813495,57600,57600
65813497,26400,26400
65813502,36600,36600
65813505,43380,43380
65813506,60300,60300
65813542,46080,46080
65813545,49680,49680
65813546,66600,66600
65813547,63000,63000
65813548,40200,40200
65813549,63600,63600
65813551,65400,65400
65813552,32580,32580
65813553,57300,57300
65813556,56100,56100
65813557,58800,58800
65813559,46500,46500
65813561,25500,25500
65813564,60000,60000
65813565,42900,42900
65813566,57900,57900
65813567,54900,54900
65813569,26100,26100
65813570,57000,57000
65813572,47880,47880
65813573,34380,34380
65813576,33900,33900
65813577,67200,67200
65813578,62400,62400
65813579,58500,58500
65813582,60600,60600
65813583,56700,56700
65813584,33480,33480
65813586,32100,32100
65813588,39780,39780
65813590,40680,40680
65813594,54600,54600
65813596,65700,65700
65813599,27900,27900
65813600,61500,61500
65813602,68100,68100
65813605,38400,38400
65813606,35700,35700
65813620,19980,19980
65813622,20580,20580
65813625,21180,21180
65813671,24480,24480
65813672,24000,24000
65813675,23580,23580
65813676,24900,24900
65813679,25200,25200
65813682,69000,69000
65813683,71280,71280
65813684,68580,68580
65813686,69480,69480
65813689,71700,71700
65813691,70380,70380
65813692,70800,70800
65813693,69900,69900
65813716,22680,22680
65813717,21780,21780
65813718,22200,22200
65813719,23100,23100
65813724,19380,19380
65813726,18180,18180
65813727,18780,18780
65813759,48780,48780
65813760,22260,22260
65813761,22860,22860
65813765,21660,21660
65813767,31920,31920
65813768,33720,33720
65813770,30420,30420
65813771,32520,32520
65813772,30120,30120
65813774,31320,31320
65813775,32220,32220
65813776,31620,31620
65813779,29820,29820
65813784,29220,29220
65813785,30720,30720
65813788,32820,32820
65813789,33120,33120
65813790,34020,34020
65813791,33420,33420
65813793,31020,31020
65813794,29520,29520
65813799,75120,75120
65813800,25320,25320
65813801,74700,74700
65813802,75600,75600
65813804,26220,26220
65813805,77400,77400
65813806,26640,26640
65813808,76020,76020
65813809,25740,25740
65813810,76920,76920
65813811,76500,76500
65813813,74220,74220
65813816,24720,24720
65813817,23820,23820
65813819,24300,24300
65813820,23400,23400
65813826,70740,70740
65813832,27960,27960
65813834,27660,27660
65813836,27240,27240
65813838,71640,71640
65813854,73020,73020
65813861,28560,28560
65813870,73440,73440
65813874,28860,28860
65813875,28260,28260
65813880,71220,71220
65813882,72120,72120
65813885,72540,72540
65813888,73920,73920
65813891,20340,20340
65813896,20940,20940
65813907,58680,58680
65813908,40380,40380
65813911,44460,44460
65813912,45780,45780
65813913,53880,53880
65813920,66180,66180
65813921,61080,61080
65813922,68280,68280
65813923,49860,49860
65813924,50280,50280
65813927,53460,53460
65813928,58380,58380
65813931,46260,46260
65813937,52980,52980
65813943,51660,51660
65813949,45360,45360
65813954,38580,38580
65813955,42660,42660
65813957,69540,69540
65813963,67680,67680
65813964,48060,48060
65813965,50760,50760
65813967,38160,38160
65813970,43980,43980
65813971,56280,56280
65813973,62880,62880
65813976,52560,52560
65813979,63480,63480
65813986,68640,68640
65813987,19740,19740
65813991,44880,44880
