65251926,21840,21840
65251927,32640,32640
65251928,36240,36240
65251929,39840,39840
65251930,43440,43440
65251931,47040,47040
65251932,23640,23640
65251933,50640,50640
65251934,52440,52440
65251935,54240,54240
65251936,56040,56040
65251937,57840,57840
65251938,59640,59640
65251939,63240,63240
65251940,25440,25440
65251941,66840,66840
65251942,70440,70440
65251943,26940,26940
65251944,29040,29040
65251989,26640,26640
65251991,28440,28440
65251993,32040,32040
65251995,35640,35640
65251997,39240,39240
65251999,42840,42840
65252001,46440,46440
65252003,50040,50040
65252005,51840,51840
65252007,53640,53640
65252008,21240,21240
65252010,55440,55440
65252012,57240,57240
65252014,59040,59040
65252016,62640,62640
65252018,69840,69840
65252020,77040,77040
65252021,23040,23040
65252023,24840,24840
