65238270,35280,35280
65238271,42480,42480
65238272,46080,46080
65238273,38880,38880
65238274,28020,28020
65238275,33060,33060
65238290,24480,24480
65238291,20880,20880
65238292,53280,53280
65238293,64080,64080
65238294,67680,67680
65238295,71280,71280
65238296,74880,74880
65238297,78480,78480
65238298,82080,82080
65238315,56820,56820
65238316,60420,60420
65238317,31620,31620
65238319,49680,49680
65238323,61860,61860
65238324,65460,65460
65238325,22260,22260
65238326,36660,36660
65238327,40260,40260
65238328,43860,43860
65238329,47460,47460
65238330,51060,51060
65238331,54660,54660
65238332,58260,58260
65238333,69060,69060
65238334,25860,25860
65238335,72660,72660
65238336,76260,76260
65238337,79860,79860
65238276,29460,29460
65238277,36660,36660
65238278,43860,43860
65238279,51060,51060
65238280,58260,58260
65238281,65460,65460
65238282,72660,72660
65238299,28080,28080
65238300,35280,35280
65238301,42480,42480
65238302,49680,49680
65238303,56880,56880
65238304,64080,64080
65238305,71280,71280
65238306,78480,78480
65238283,29460,29460
65238284,36660,36660
65238285,43860,43860
65238286,51060,51060
65238287,58260,58260
65238288,65460,65460
65238289,72660,72660
65238307,28080,28080
65238308,35280,35280
65238309,42480,42480
65238310,49680,49680
65238311,56880,56880
65238312,64080,64080
65238313,71280,71280
65238314,78480,78480
65238321,29460,29460
