65218835,78180,78180
65218836,79980,79980
65218837,81780,81780
65218838,83580,83580
65218863,81900,81900
65218864,83700,83700
65218865,85500,85500
65218869,20880,20880
65218870,27180,27180
65218871,28380,28380
65218872,29580,29580
65218873,30780,30780
65218874,31980,31980
65218875,33180,33180
65218876,34380,34380
65218877,35580,35580
65218878,36780,36780
65218879,37980,37980
65218880,22380,22380
65218881,39180,39180
65218882,40380,40380
65218883,41580,41580
65218884,42780,42780
65218885,43980,43980
65218886,45180,45180
65218887,46380,46380
65218888,47580,47580
65218889,48780,48780
65218890,49980,49980
65218891,23580,23580
65218892,51180,51180
65218893,52380,52380
65218894,53580,53580
65218895,54780,54780
65218896,55980,55980
65218902,57180,57180
65218913,58380,58380
65218920,59580,59580
65218928,60780,60780
65218930,61980,61980
65218931,24780,24780
65218935,63180,63180
65218945,64380,64380
65218955,65580,65580
65218958,67380,67380
65218959,69180,69180
65218960,70980,70980
65218961,72780,72780
65218962,74580,74580
65218963,76380,76380
65218964,25980,25980
65218965,22620,22620
65218968,27420,27420
65218969,28620,28620
65218970,29820,29820
65218971,31020,31020
65218972,32220,32220
65218973,33420,33420
65218974,34620,34620
65218975,35820,35820
65218976,37020,37020
65218977,38220,38220
65218978,39420,39420
65218979,40620,40620
65218980,41820,41820
65218981,43020,43020
65218982,44220,44220
65218983,23820,23820
65218984,45420,45420
65218985,46620,46620
65218986,47820,47820
65218987,49020,49020
65218988,50220,50220
65218989,51420,51420
65218990,52620,52620
65218991,53820,53820
65218992,55020,55020
65218993,56220,56220
65218994,25020,25020
65218995,57420,57420
65218996,58620,58620
65218997,59820,59820
65218998,61020,61020
65218999,62220,62220
65219000,63420,63420
65219001,64620,64620
65219002,65820,65820
65219003,67020,67020
65219004,68220,68220
65219005,26220,26220
65219006,69420,69420
65219062,71100,71100
65219063,72900,72900
65219064,74700,74700
65219065,76500,76500
65219066,78300,78300
65219067,80100,80100
65218819,69180,69180
65218820,72780,72780
65218821,76380,76380
65218822,79980,79980
65218823,81780,81780
65218824,83580,83580
65218841,87480,87480
65218855,72900,72900
65218856,76500,76500
65218857,80100,80100
65218858,83700,83700
65218859,85500,85500
65218897,22380,22380
65218898,24180,24180
65218899,25980,25980
65218900,27780,27780
65218901,29580,29580
65218903,31380,31380
65218904,33180,33180
65218905,34980,34980
65218906,36780,36780
65218907,38580,38580
65218908,40380,40380
65218909,42180,42180
65218910,43980,43980
65218911,45780,45780
65218912,47580,47580
65218914,49380,49380
65218915,51180,51180
65218916,52980,52980
65218917,54780,54780
65218918,56580,56580
65218919,58380,58380
65218921,60180,60180
65218922,61980,61980
65218923,63780,63780
65218924,65580,65580
65218925,67380,67380
