65979506,74100,74100
65979509,73320,73320
65979513,81420,81420
65979504,54300,54300
65979505,66900,66900
65979507,36300,36300
65979508,43500,43500
65979510,52620,52620
65979511,41820,41820
65979512,34620,34620
65979514,70620,70620
65986238,67680,67680
65986239,60540,60540
65986240,33540,33540
65986242,64140,64140
65986243,53340,53340
65986246,37140,37140
65986247,26940,26940
65986251,54240,54240
65986252,34440,34440
65986253,21840,21840
65986254,61440,61440
65986255,50640,50640
65986256,65040,65040
65986257,25440,25440
65986241,50040,50040
65986244,29940,29940
65986245,56940,56940
65986248,30540,30540
65986249,25140,25140
65986250,57840,57840
