65729352,-,23880
65732182,1620,1620
65732183,2820,2820
65732184,4020,4020
65732185,5220,5220
65732186,6420,6420
65732187,7620,7620
65732188,8820,8820
65732189,10020,10020
65732190,24420,24420
65732191,25620,25620
65732192,26820,26820
65732193,28020,28020
65732194,29220,29220
65732195,30420,30420
65732196,31620,31620
65732197,32820,32820
65732198,34020,34020
65732199,35220,35220
65732200,36420,36420
65732201,37620,37620
65732202,38820,38820
65732203,40020,40020
65732204,41220,41220
65732205,42420,42420
65732206,43620,43620
65732207,44820,44820
65732208,46020,46020
65732209,47220,47220
65732210,48420,48420
65732211,49620,49620
65732212,50820,50820
65732213,52020,52020
65732214,53220,53220
65732215,54420,54420
65732216,55620,55620
65732217,56820,56820
65732218,58020,58020
65732219,59220,59220
65732220,60420,60420
65732221,61620,61620
65732222,62820,62820
65732223,64020,64020
65732224,65220,65220
65732225,66420,66420
65732226,67620,67620
65732227,68820,68820
65732228,70020,70020
65732229,71220,71220
65732230,72420,72420
65732231,73620,73620
65732232,74820,74820
65732233,76020,76020
65732234,77220,77220
65732235,78420,78420
65732236,79620,79620
65732237,80820,80820
65732238,82020,82020
65732239,83220,83220
65732240,84420,84420
65732429,1500,1500
65732430,2700,2700
65732431,3900,3900
65732432,5100,5100
65732433,6300,6300
65732434,7500,7500
65732435,8700,8700
65732436,22500,22500
65732437,24300,24300
65732438,25500,25500
65732439,26700,26700
65732440,27900,27900
65732441,29100,29100
65732442,30300,30300
65732443,31500,31500
65732444,32700,32700
65732445,33900,33900
65732446,35100,35100
65732447,36300,36300
65732448,37500,37500
65732449,38700,38700
65732450,39900,39900
65732451,41100,41100
65732452,42300,42300
65732453,43500,43500
65732454,44700,44700
65732455,45900,45900
65732456,47100,47100
65732457,48300,48300
65732458,49500,49500
65732459,50700,50700
65732460,51900,51900
65732461,53100,53100
65732462,54300,54300
65732463,55500,55500
65732464,56700,56700
65732465,57900,57900
65732466,59100,59100
65732467,60300,60300
65732468,61500,61500
65732469,62700,62700
65732470,63900,63900
65732471,65100,65100
65732472,66300,66300
65732473,67500,67500
65732474,68700,68700
65732475,69900,69900
65732476,71100,71100
65732477,72300,72300
65732478,73500,73500
65732479,74700,74700
65732480,75900,75900
65732481,77100,77100
65732482,78300,78300
65732483,79500,79500
65732484,80700,80700
65732485,81900,81900
65732486,83100,83100
65732487,84300,84300
65732244,19440,19440
65732245,20820,20820
65732246,22020,22020
65732247,23220,23220
65732248,24420,24420
65732249,25620,25620
65732250,26820,26820
65732251,28020,28020
65732252,29220,29220
65732253,30420,30420
65732254,31620,31620
65732255,32820,32820
65732256,34020,34020
65732257,35220,35220
65732258,36420,36420
65732259,37620,37620
65732260,38820,38820
65732261,40020,40020
65732262,41220,41220
65732263,42420,42420
65732264,43620,43620
65732265,44820,44820
65732266,46020,46020
65732267,47220,47220
65732268,48420,48420
65732269,49620,49620
65732270,50820,50820
65732271,52020,52020
65732272,53220,53220
65732273,54420,54420
65732274,55620,55620
65732275,56820,56820
65732276,58020,58020
65732277,59220,59220
65732278,60420,60420
65732279,61620,61620
65732280,62820,62820
65732281,64020,64020
65732282,65220,65220
65732283,66420,66420
65732284,67620,67620
65732285,68820,68820
65732286,70020,70020
65732287,71220,71220
65732288,72420,72420
65732289,73620,73620
65732290,74820,74820
65732291,76020,76020
65732292,77220,77220
65732293,78420,78420
65732294,79620,79620
65732295,80820,80820
65732296,82020,82020
65732297,83220,83220
65732298,84420,84420
65732299,85620,85620
65732308,20700,20700
65732309,21900,21900
65732310,23100,23100
65732311,24300,24300
65732312,25500,25500
65732313,26700,26700
65732314,27900,27900
65732315,29100,29100
65732316,30300,30300
65732317,31500,31500
65732318,32700,32700
65732319,33900,33900
65732320,35100,35100
65732321,36300,36300
65732322,37500,37500
65732323,38700,38700
65732324,39900,39900
65732325,41100,41100
65732326,42300,42300
65732327,43500,43500
65732328,44700,44700
65732329,45900,45900
65732330,47100,47100
65732331,48300,48300
65732332,49500,49500
65732333,50700,50700
65732334,51900,51900
65732335,53100,53100
65732336,54300,54300
65732337,55500,55500
65732338,56700,56700
65732339,57900,57900
65732340,59100,59100
65732341,60300,60300
65732342,61500,61500
65732343,62700,62700
65732344,63900,63900
65732345,65100,65100
65732346,66300,66300
65732347,67500,67500
65732348,68700,68700
65732349,69900,69900
65732350,71100,71100
65732351,72300,72300
65732352,73500,73500
65732353,74700,74700
65732354,75900,75900
65732355,77100,77100
65732356,78300,78300
65732357,79500,79500
65732358,80700,80700
65732359,81900,81900
65732360,83100,83100
65732361,84300,84300
65732491,19500,19500
65732300,86820,86820
65732362,85500,85500
65732363,86700,86700
65732301,1620,1620
65732302,2820,2820
65732303,4020,4020
65732304,5220,5220
65732305,6420,6420
65732306,7620,7620
65732307,8820,8820
65732364,1500,1500
65732365,2700,2700
65732366,3900,3900
65732367,5100,5100
65732368,6300,6300
65732369,7500,7500
65732370,8700,8700
65732128,23220,23220
65732129,24420,24420
65732130,25620,25620
65732131,26820,26820
65732132,28020,28020
65732133,29220,29220
65732134,30420,30420
65732135,31620,31620
65732136,32820,32820
65732137,34020,34020
65732138,35220,35220
65732139,36420,36420
65732140,37620,37620
65732141,38820,38820
65732142,40020,40020
65732143,41220,41220
65732144,42420,42420
65732145,43620,43620
65732146,44820,44820
65732147,46020,46020
65732148,47220,47220
65732149,48420,48420
65732150,49620,49620
65732151,50820,50820
65732152,52020,52020
65732153,53220,53220
65732154,54420,54420
65732155,55620,55620
65732156,56820,56820
65732157,58020,58020
65732158,59220,59220
65732159,60420,60420
65732160,61620,61620
65732161,62820,62820
65732162,64020,64020
65732163,65220,65220
65732164,66420,66420
65732165,67620,67620
65732166,68820,68820
65732167,70020,70020
65732168,71220,71220
65732169,72420,72420
65732170,73620,73620
65732171,74820,74820
65732172,76020,76020
65732173,77220,77220
65732174,78420,78420
65732175,79620,79620
65732176,80820,80820
65732177,82020,82020
65732178,83220,83220
65732179,84420,84420
65732180,85620,85620
65732181,86820,86820
65732241,1620,1620
65732242,5220,5220
65732243,8820,8820
65732374,21900,21900
65732375,23100,23100
65732376,24300,24300
65732377,25500,25500
65732378,26700,26700
65732379,27900,27900
65732380,29100,29100
65732381,30300,30300
65732382,31500,31500
65732383,32700,32700
65732384,33900,33900
65732385,35100,35100
65732386,36300,36300
65732387,37500,37500
65732388,38700,38700
65732389,39900,39900
65732390,41100,41100
65732391,42300,42300
65732392,43500,43500
65732393,44700,44700
65732394,45900,45900
65732395,47100,47100
65732396,48300,48300
65732397,49500,49500
65732398,50700,50700
65732399,51900,51900
65732400,53100,53100
65732401,54300,54300
65732402,55500,55500
65732403,56700,56700
65732404,57900,57900
65732405,59100,59100
65732406,60300,60300
65732407,61500,61500
65732408,62700,62700
65732409,63900,63900
65732410,65100,65100
65732411,66300,66300
65732412,67500,67500
65732413,68700,68700
65732414,69900,69900
65732415,71100,71100
65732416,72300,72300
65732417,73500,73500
65732418,74700,74700
65732419,75900,75900
65732420,77100,77100
65732421,78300,78300
65732422,79500,79500
65732423,80700,80700
65732424,81900,81900
65732425,83100,83100
65732426,84300,84300
65732427,85500,85500
65732428,86700,86700
65732488,1500,1500
65732489,5100,5100
65732490,8700,8700
65732122,86820,86820
65732123,1620,1620
65732124,2820,2820
65732125,4020,4020
65732126,5220,5220
65732127,6420,6420
65732371,61500,61500
65732372,63900,63900
65732373,66300,66300
