65717638,58560,58560
65717641,37800,37800
65717643,64800,64800
65717645,69360,69360
65717647,76260,76260
65717720,63060,63060
65717730,59220,59220
65717750,65820,65820
65717752,70320,70320
65717756,30420,30420
65717758,39120,39120
65717760,76620,76620
65717610,62400,62400
65717614,22200,22200
65717617,36000,36000
65717619,30000,30000
65717621,53100,53100
65717635,26220,26220
65717710,69480,69480
65717713,41100,41100
65717716,83400,83400
65717724,22860,22860
65717728,26760,26760
65717735,69960,69960
65717737,79860,79860
65717740,37320,37320
65717775,63420,63420
65717777,67020,67020
65717781,54420,54420
65717784,18060,18060
65717787,31020,31020
65717794,66060,66060
65717623,29160,29160
65717626,52080,52080
65717629,59280,59280
65717632,82980,82980
65717763,30720,30720
65717767,83760,83760
65717769,52620,52620
65717770,59820,59820
65717612,52920,52920
65717613,22200,22200
65717615,59280,59280
65717616,35940,35940
65717636,26220,26220
65717711,70380,70380
65717714,40920,40920
65717717,83340,83340
65717725,23220,23220
65717726,26820,26820
65717732,70920,70920
65717733,79920,79920
65717738,37320,37320
65717773,67020,67020
65717778,54420,54420
65717779,61620,61620
65717782,18120,18120
65717785,31620,31620
65717791,31200,31200
65717792,64080,64080
65717624,29580,29580
65717627,52200,52200
65717630,59460,59460
65717633,83220,83220
65717746,30720,30720
65717765,83820,83820
65717771,52620,52620
65717772,59820,59820
65717637,39600,39600
65717639,58260,58260
65717648,65400,65400
65717649,69000,69000
65717650,76200,76200
65717721,63480,63480
65717731,59520,59520
65717747,30420,30420
65717748,41220,41220
65717753,66120,66120
65717754,69720,69720
65717761,76920,76920
