63264459,43500,43500
63264460,57900,57900
63264463,42480,42480
63264464,56880,56880
63264454,54900,54900
63264455,26100,26100
63264456,61800,61800
63264465,53760,53760
63264466,68160,68160
63264467,61260,61260
63264457,36300,36300
63264458,65100,65100
63264461,35280,35280
63264462,64080,64080
65736292,42480,42480
65736295,56880,56880
65736307,43500,43500
65736308,57900,57900
65736298,68160,68160
65736304,61800,61800
65736309,54900,54900
65736293,50160,50160
65736299,54420,54420
65736300,58020,58020
65736301,61620,61620
65736302,25500,25500
65736310,26340,26340
65736291,35280,35280
65736297,64080,64080
65736305,36300,36300
65736306,65100,65100
65736294,53760,53760
65736296,61260,61260
65736303,26100,26100
65737336,46020,46020
65737337,50520,50520
