65237844,40740,40740
65237845,47940,47940
65237846,55140,55140
65237847,62340,62340
65237848,69540,69540
65237948,37800,37800
65237949,45000,45000
65237950,52200,52200
65237951,59400,59400
65237952,66600,66600
65237823,56940,56940
65237827,60540,60540
65237829,51540,51540
65237831,55140,55140
65237833,58740,58740
65237850,29940,29940
65237852,33540,33540
65237854,37140,37140
65237856,40740,40740
65237858,44340,44340
65237860,47940,47940
65237862,62340,62340
65237864,65940,65940
65237866,69540,69540
65237868,73140,73140
65237870,26400,26400
65237872,28200,28200
65237874,24600,24600
65237935,18720,18720
65237937,23400,23400
65237954,27000,27000
65237956,30600,30600
65237958,34200,34200
65237960,37800,37800
65237962,41400,41400
65237964,48600,48600
65237966,52200,52200
65237968,55800,55800
65237970,59400,59400
65237972,63000,63000
65237974,66600,66600
65237976,45000,45000
65237980,24480,24480
65237982,20520,20520
65237986,28800,28800
65237988,32400,32400
65237990,50400,50400
65237992,54000,54000
65237994,70200,70200
65237996,73800,73800
65238067,49740,49740
65238069,53340,53340
65238071,22800,22800
65237821,33420,33420
65237835,40740,40740
65237837,47940,47940
65237839,55140,55140
65237841,62340,62340
65237843,69540,69540
65237939,37800,37800
65237941,45000,45000
65237943,52200,52200
65237945,59400,59400
65237947,66600,66600
65237978,31260,31260
