65928287,71040,71040
65928288,40440,40440
65928289,80040,80040
65928290,47640,47640
65928291,26040,26040
65928292,87240,87240
65928293,60240,60240
65928294,63840,63840
65928295,85440,85440
65928296,29640,29640
65928297,24240,24240
65928298,53040,53040
65928299,58440,58440
65928300,72840,72840
65928301,44040,44040
65928302,51240,51240
65928303,36840,36840
65928304,20640,20640
65928306,49440,49440
65928307,74640,74640
65928309,45840,45840
65928310,22440,22440
65928311,69240,69240
65928312,27840,27840
65928314,42240,42240
65928315,38640,38640
65928316,62040,62040
65928317,33240,33240
65928318,65640,65640
65928319,18840,18840
65928320,83640,83640
65928321,81840,81840
65928322,56640,56640
65928327,67440,67440
65928328,78240,78240
65928330,54840,54840
65928331,76440,76440
65928332,35040,35040
65928336,31440,31440
65928286,8040,8040
65928305,11640,11640
65928313,6240,6240
65928325,2640,2640
65928326,9840,9840
65928333,4440,4440
65928308,4440,4440
65928323,9840,9840
65928324,2640,2640
65928329,8040,8040
65928334,6240,6240
65928335,11640,11640
65928339,81840,81840
65928340,40440,40440
65928341,56640,56640
65928342,49440,49440
65928343,45840,45840
65928344,74640,74640
65928345,38640,38640
65928346,58440,58440
65928347,67440,67440
65928348,87240,87240
65928349,26040,26040
65928352,78240,78240
65928353,83640,83640
65928355,33240,33240
65928356,31440,31440
65928357,42240,42240
65928358,53040,53040
65928361,27840,27840
65928364,62040,62040
65928366,65640,65640
65928367,80040,80040
65928368,63840,63840
65928369,54840,54840
65928370,71040,71040
65928371,47640,47640
65928372,36840,36840
65928373,29640,29640
65928375,60240,60240
65928378,24240,24240
65928381,76440,76440
65928382,85440,85440
65928383,44040,44040
65928384,51240,51240
65928385,72840,72840
65928386,22440,22440
65928440,35040,35040
65928442,69240,69240
65928337,20640,20640
65928338,25140,25140
65928359,18840,18840
65928360,23340,23340
65928393,38700,38700
65928394,63000,63000
65928395,35100,35100
65928396,42300,42300
65928397,55800,55800
65928398,60300,60300
65928399,30600,30600
65928400,46800,46800
65928401,56700,56700
65928402,65700,65700
65928403,36000,36000
65928404,49500,49500
65928405,67500,67500
65928406,44100,44100
65928407,54900,54900
65928408,34200,34200
65928409,66600,66600
65928410,28800,28800
65928411,48600,48600
65928412,41400,41400
65928413,31500,31500
65928414,36900,36900
65928415,27000,27000
65928416,39600,39600
65928417,52200,52200
65928418,26100,26100
65928419,51300,51300
65928420,59400,59400
65928421,61200,61200
65928422,27900,27900
65928423,43200,43200
65928424,45000,45000
65928425,62100,62100
65928426,54000,54000
65928427,40500,40500
65928428,57600,57600
65928429,58500,58500
65928430,45900,45900
65928431,33300,33300
65928432,32400,32400
65928433,63900,63900
65928434,50400,50400
65928435,64800,64800
65928436,47700,47700
65928437,53100,53100
65928438,37800,37800
65928439,29700,29700
65928441,68340,68340
65928350,11640,11640
65928354,2640,2640
65928363,4440,4440
65928374,9840,9840
65928377,6240,6240
65928380,8040,8040
65928351,6240,6240
65928362,9840,9840
65928365,8040,8040
65928376,2640,2640
65928379,11640,11640
65928443,4440,4440
65928387,6240,6240
65928388,9840,9840
65928389,8040,8040
65928390,4440,4440
65928391,11640,11640
65928392,2640,2640
