65934411,55260,55260
65934412,57360,57360
65934413,51660,51660
65934414,60060,60060
65934415,59160,59160
65934416,49260,49260
65934417,52860,52860
65934419,64260,64260
65934420,63060,63060
65934422,80700,80700
65934423,28500,28500
65934424,24600,24600
65934425,36000,36000
65934426,32400,32400
65934427,25920,25920
65934428,23400,23400
65934429,29520,29520
65934430,39600,39600
65934434,71280,71280
65934435,74880,74880
65934436,27120,27120
65934437,26520,26520
65934438,29520,29520
65934439,18720,18720
65934440,38520,38520
65934441,45720,45720
65934442,27720,27720
65934443,42120,42120
65934444,30720,30720
65934445,34920,34920
65934446,22320,22320
65934447,31920,31920
65934448,47520,47520
65934457,75420,75420
65934464,77520,77520
65934466,71520,71520
65934472,60720,60720
65934477,67020,67020
65934480,46800,46800
65934481,54000,54000
65934482,43200,43200
65934483,60120,60120
65934484,58800,58800
65934485,63720,63720
65934486,52200,52200
65934487,50400,50400
65934488,56520,56520
65934489,54720,54720
65934490,61200,61200
65934491,57600,57600
65934500,19680,19680
65934508,22200,22200
65934513,67680,67680
65934514,65400,65400
65934517,64380,64380
65934521,78480,78480
65934524,84600,84600
65934528,86460,86460
65934458,49320,49320
65934460,38520,38520
65934462,42120,42120
65934463,52920,52920
65934465,64020,64020
65934468,34920,34920
65934470,60120,60120
65934471,56520,56520
65934473,82320,82320
65934475,45720,45720
65934501,74400,74400
65934502,5880,5880
65934504,49200,49200
65934505,33000,33000
65934507,45600,45600
65934509,56400,56400
65934510,85680,85680
65934515,36600,36600
65934519,60000,60000
65934520,42000,42000
65934522,52800,52800
65934525,67200,67200
65934529,8520,8520
65934532,2400,2400
65934459,70020,70020
65934461,75720,75720
65934467,56820,56820
65934469,38820,38820
65934474,46020,46020
65934476,67320,67320
65934503,58200,58200
65934506,64680,64680
65934511,73680,73680
65934512,51000,51000
65934516,47400,47400
65934518,79380,79380
65934523,68280,68280
65934530,1620,1620
65934418,54060,54060
65934421,61860,61860
65934431,28320,28320
65934432,30600,30600
65934433,24420,24420
65934449,23520,23520
65934450,25320,25320
65934451,40320,40320
65934452,43920,43920
65934453,33120,33120
65934454,50220,50220
65934455,20520,20520
65934456,36720,36720
65934478,64920,64920
65934479,69120,69120
65934492,61920,61920
65934493,34200,34200
65934494,52920,52920
65934495,48600,48600
65934496,45000,45000
65934497,55800,55800
65934498,37800,37800
65934499,41400,41400
65934526,73080,73080
65934527,69480,69480
65934531,2520,2520
65934829,60360,60360
65934830,58860,58860
65934834,81060,81060
65934836,45060,45060
65934837,63840,63840
65934849,66960,66960
65934855,57360,57360
65934856,63660,63660
65934857,77760,77760
65934858,21780,21780
65934860,62160,62160
65934863,60060,60060
65934866,83760,83760
65934872,70260,70260
65934876,38160,38160
65934877,24960,24960
65934879,56760,56760
65934888,52260,52260
65934892,67260,67260
65934899,75060,75060
65934904,25080,25080
65934907,33960,33960
65934908,41160,41160
65934909,48360,48360
65934911,30000,30000
65934864,85860,85860
65934893,83160,83160
65934825,9360,9360
65934835,81060,81060
65934859,53160,53160
65934861,77760,77760
65934862,85860,85860
65934865,83760,83760
65934867,42360,42360
65934868,67560,67560
65934870,60360,60360
65934871,31860,31860
65934894,39360,39360
65934895,50160,50160
65934896,28860,28860
65934897,75060,75060
65934898,64560,64560
65934901,83160,83160
65934902,57360,57360
65934826,9360,9360
65934869,63960,63960
65934900,60960,60960
65934831,81060,81060
65934838,63960,63960
65934842,42360,42360
65934843,53160,53160
65934851,83760,83760
65934852,77760,77760
65934880,50160,50160
65934881,60960,60960
65934885,75060,75060
65934891,39360,39360
65934828,58860,58860
65934832,45060,45060
65934839,62160,62160
65934840,60060,60060
65934841,70260,70260
65934844,21780,21780
65934873,52260,52260
65934874,24960,24960
65934875,38160,38160
65934878,56760,56760
65934882,67260,67260
65934903,47460,47460
65934905,41160,41160
65934906,48360,48360
65934910,30000,30000
65934847,85860,85860
65934889,83160,83160
65934823,9360,9360
65934833,81060,81060
65934845,85860,85860
65934846,31860,31860
65934848,67560,67560
65934850,60360,60360
65934853,83760,83760
65934854,77760,77760
65934883,28860,28860
65934884,83160,83160
65934886,57360,57360
65934887,75060,75060
65934890,64560,64560
65934824,9360,9360
65934827,9360,9360
65934919,57360,57360
65934920,29760,29760
65935293,57060,57060
65935294,29760,29760
