65222113,51900,51900
65222114,52500,52500
65222115,53100,53100
65222116,73200,73200
65222117,74100,74100
65222118,75000,75000
65222119,75900,75900
65222120,76800,76800
65222121,77700,77700
65222122,78600,78600
65222123,79500,79500
65222132,53820,53820
65222133,54420,54420
65222134,55140,55140
65222135,55740,55740
65222136,56340,56340
65222137,57060,57060
65222138,57660,57660
65222139,58380,58380
65222140,58980,58980
65222141,59580,59580
65222142,60300,60300
65222143,60900,60900
65222144,61620,61620
65222145,62220,62220
65222146,62820,62820
65222147,63540,63540
65222148,64260,64260
65222149,65160,65160
65222150,66060,66060
65222151,67020,67020
65222152,67920,67920
65222153,68700,68700
65222154,69600,69600
65222155,70500,70500
65222156,71400,71400
65222157,72300,72300
65222189,20880,20880
65222190,21480,21480
65222242,51360,51360
65222243,33360,33360
65222244,33960,33960
65222245,34560,34560
65222246,35160,35160
65222247,35760,35760
65222248,36360,36360
65222249,36960,36960
65222250,37560,37560
65222251,38160,38160
65222252,38760,38760
65222253,39360,39360
65222254,39960,39960
65222255,40560,40560
65222256,41160,41160
65222257,41760,41760
65222258,42360,42360
65222259,42960,42960
65222260,43560,43560
65222261,44160,44160
65222262,44760,44760
65222263,45360,45360
65222264,45960,45960
65222265,46560,46560
65222266,47160,47160
65222267,47760,47760
65222268,48360,48360
65222269,48960,48960
65222270,49560,49560
65222271,50160,50160
65222272,50760,50760
65222287,80340,80340
65222288,81540,81540
65222289,82740,82740
65222290,83940,83940
65222291,85140,85140
65222292,86340,86340
65222293,1140,1140
65222294,2340,2340
65222295,3540,3540
65222296,4740,4740
65222297,5940,5940
65222298,7140,7140
65222299,8340,8340
65222300,9540,9540
65222355,23940,23940
65222356,24540,24540
65222357,25140,25140
65222358,25740,25740
65222359,26340,26340
65222360,27060,27060
65222361,27660,27660
65222362,28260,28260
65222363,28860,28860
65222364,29460,29460
65222365,30180,30180
65222366,30780,30780
65222367,31380,31380
65222368,31980,31980
65222369,32580,32580
65222370,22020,22020
65222371,22620,22620
65222372,23220,23220
65222373,53280,53280
65222374,53880,53880
65222375,54480,54480
