64321354,59220,59220
64321355,62760,62760
64321360,40860,40860
64321364,79080,79080
64321367,26280,26280
64321368,45240,45240
64321369,60960,60960
64321370,48660,48660
64321374,55020,55020
64321378,66660,66660
64321379,33960,33960
64321358,48600,48600
64321362,8340,8340
64321366,79020,79020
64321372,26520,26520
64321375,59400,59400
64321359,48600,48600
64321361,8340,8340
64321363,79020,79020
64321373,26520,26520
64321376,66600,66600
64321377,55500,55500
65721393,34320,34320
65721394,22200,22200
65721399,24540,24540
65721400,44340,44340
65721401,63060,63060
65721404,73620,73620
65721409,31080,31080
65721412,26040,26040
65721413,23280,23280
65721395,34080,34080
65721396,65280,65280
65721402,73620,73620
65721403,22740,22740
65721410,42060,42060
65721397,32280,32280
65721398,63480,63480
65721405,22620,22620
65721406,73620,73620
65721411,42060,42060
64321445,37440,37440
64321446,29280,29280
64321447,56760,56760
64321448,60600,60600
64321449,63960,63960
64321450,53160,53160
64321451,22260,22260
64321452,23460,23460
64321453,26160,26160
64321454,55560,55560
64321455,59460,59460
64321456,22440,22440
64321457,51840,51840
64321458,27840,27840
64321459,36660,36660
64321460,25020,25020
64321461,62640,62640
66119470,59160,59160
66119477,79860,79860
66119481,8340,8340
66119472,23400,23400
66119473,55740,55740
66119474,62940,62940
66119475,66540,66540
66119476,72660,72660
66119478,79860,79860
66119483,21180,21180
66119484,59340,59340
66119485,49260,49260
66119469,83940,83940
66119468,85740,85740
66119471,33060,33060
66119479,59160,59160
66119480,79860,79860
66119482,8340,8340
66119492,43920,43920
66119487,21840,21840
66119488,24360,24360
66119489,56700,56700
66119490,63900,63900
66119491,67500,67500
66119493,26100,26100
66119494,44100,44100
66119486,34080,34080
