65983708,25860,25860
65983709,38160,38160
65983710,56160,56160
65983713,74160,74160
65983714,59760,59760
65983715,48960,48960
65983716,34560,34560
65983717,20160,20160
65983718,21960,21960
65983719,65820,65820
65983720,29820,29820
65983721,55020,55020
65983724,33420,33420
65983725,80220,80220
65983728,62220,62220
65983729,22620,22620
65983730,26220,26220
65983731,66960,66960
65983732,28860,28860
65983733,44220,44220
65983734,51420,51420
65983711,41760,41760
65983712,70560,70560
65983722,65820,65820
65983723,37020,37020
65983727,51420,51420
65983726,51420,51420
65987603,50880,50880
65987604,25800,25800
65987606,54000,54000
65987605,59100,59100
65987610,53700,53700
65987611,28380,28380
65987612,58500,58500
65987615,50880,50880
65987619,28320,28320
