64258470,75780,75780
64258481,8820,8820
64258485,55320,55320
64258488,80580,80580
64258494,1620,1620
64258499,40920,40920
64258503,48720,48720
64258505,62520,62520
64258508,69720,69720
64258515,66780,66780
64258526,5580,5580
64258532,37980,37980
64258536,45180,45180
64258538,52380,52380
64258539,59580,59580
64258466,50520,50520
64258467,56220,56220
64258469,72180,72180
64258471,75780,75780
64258473,80100,80100
64258477,26160,26160
64258478,30360,30360
64258483,52620,52620
64258486,56220,56220
64258487,63420,63420
64258489,24720,24720
64258490,29280,29280
64258491,80580,80580
64258496,34320,34320
64258497,37920,37920
64258500,41520,41520
64258501,45120,45120
64258504,49020,49020
64258506,66420,66420
64258509,70920,70920
64258510,76620,76620
64258511,54420,54420
64258512,60420,60420
64258514,63780,63780
64258516,67380,67380
64258521,19080,19080
64258522,22980,22980
64258523,59880,59880
64258527,19980,19980
64258528,22320,22320
64258530,33180,33180
64258531,37980,37980
64258533,41580,41580
64258534,45180,45180
64258468,37980,37980
64258472,76380,76380
64258476,84480,84480
64258482,31020,31020
64258484,55320,55320
64258492,80580,80580
64258498,40920,40920
64258502,48120,48120
64258507,66720,66720
64258513,62280,62280
64258529,30780,30780
64258535,45180,45180
64258537,52380,52380
64258475,84480,84480
64258480,8820,8820
64258495,1620,1620
64258525,5580,5580
65746853,8820,8820
65746857,55320,55320
65746870,66780,66780
65746878,1620,1620
65746883,40920,40920
65746887,48720,48720
65746889,62520,62520
65746892,80580,80580
65746897,69720,69720
65746902,5580,5580
65746908,37980,37980
65746912,45180,45180
65746914,52380,52380
65746915,59580,59580
65746917,75780,75780
65746843,50520,50520
65746844,56220,56220
65746849,26040,26040
65746850,30240,30240
65746855,52620,52620
65746858,56220,56220
65746859,63420,63420
65746860,19080,19080
65746861,22980,22980
65746862,24720,24720
65746863,59880,59880
65746864,28080,28080
65746866,54420,54420
65746867,60420,60420
65746869,63780,63780
65746871,67380,67380
65746880,34320,34320
65746881,37920,37920
65746884,41520,41520
65746885,45120,45120
65746888,49020,49020
65746891,29280,29280
65746893,80580,80580
65746895,66420,66420
65746898,70920,70920
65746899,76620,76620
65746903,19980,19980
65746904,22320,22320
65746906,33180,33180
65746907,37980,37980
65746909,41580,41580
65746910,45180,45180
65746916,72180,72180
65746918,75780,75780
65746920,80100,80100
65746922,84480,84480
65746852,8820,8820
65746854,31020,31020
65746856,55320,55320
65746865,37980,37980
65746868,62280,62280
65746879,1620,1620
65746882,40920,40920
65746886,48120,48120
65746894,80580,80580
65746896,66720,66720
65746901,5580,5580
65746905,30780,30780
65746911,45180,45180
65746913,52380,52380
65746919,76380,76380
65746923,84480,84480
65746890,24720,24720
65746921,84480,84480
65746851,8820,8820
65746877,1620,1620
65746900,5580,5580
