55971732,56940,56940
55971733,67740,67740
55971738,29940,29940
55971740,4200,4200
55971752,22140,22140
55971753,25740,25740
55971754,29340,29340
55971755,37740,37740
55971756,52740,52740
55971757,63540,63540
55971758,67140,67140
55971760,18480,18480
55971783,73200,73200
55971789,64140,64140
55971790,71340,71340
55971791,38340,38340
55971724,37560,37560
55971725,56940,56940
55971726,67740,67740
55971734,22500,22500
55971741,41160,41160
55971743,76260,76260
55971744,78540,78540
55971747,65940,65940
55971751,59460,59460
55971763,67140,67140
55971764,48660,48660
55971765,70740,70740
55971766,61440,61440
55971767,63660,63660
55971773,18540,18540
55971774,32940,32940
55971775,22140,22140
55971777,29340,29340
55971778,46140,46140
55971779,74340,74340
55971784,24300,24300
55971785,60540,60540
55971786,71340,71340
55971793,64140,64140
55971795,33960,33960
55971727,84660,84660
55971728,37140,37140
55971729,42060,42060
55971730,56940,56940
55971731,74940,74940
55971739,4200,4200
55971745,26340,26340
55971759,18480,18480
55971768,32940,32940
55971769,47040,47040
55971770,56340,56340
55971771,63540,63540
55971772,74340,74340
55971787,60540,60540
55971788,78540,78540
55971735,27000,27000
55971736,30600,30600
55971746,49500,49500
55971761,52500,52500
55971762,56280,56280
55971776,25740,25740
55971794,53520,53520
65473746,33960,33960
65473747,37560,37560
65473748,41160,41160
65473749,56940,56940
65473750,60540,60540
65473751,67740,67740
65473752,71340,71340
65473764,22500,22500
65473765,27000,27000
65473766,30600,30600
65473772,76260,76260
65473773,78540,78540
65473775,49500,49500
65473776,64140,64140
65473777,65940,65940
65473778,53520,53520
65473780,59460,59460
65473781,24300,24300
65473791,52500,52500
65473792,56280,56280
65473793,67140,67140
65473794,48660,48660
65473795,70740,70740
65473796,61440,61440
65473797,63660,63660
65473803,18540,18540
65473804,32940,32940
65473805,22140,22140
65473806,25740,25740
65473807,29340,29340
65473808,46140,46140
65473809,74340,74340
65473753,84660,84660
65473754,37140,37140
65473755,42060,42060
65473756,56940,56940
65473757,60540,60540
65473758,74940,74940
65473759,78540,78540
65473769,4200,4200
65473774,26340,26340
65473789,18480,18480
65473798,32940,32940
65473799,47040,47040
65473800,56340,56340
65473801,63540,63540
65473802,74340,74340
65473760,56940,56940
65473761,64140,64140
65473762,67740,67740
65473763,71340,71340
65473767,29940,29940
65473768,38340,38340
65473770,4200,4200
65473779,73200,73200
65473782,22140,22140
65473783,25740,25740
65473784,29340,29340
65473785,37740,37740
65473786,52740,52740
65473787,63540,63540
65473788,67140,67140
65473790,18480,18480
65473771,4200,4200
