65218210,20520,20520
65218214,27420,27420
65218218,28620,28620
65218227,61020,61020
65218241,25020,25020
65218247,63420,63420
65218261,65820,65820
65218274,68220,68220
65218275,71220,71220
65218276,74820,74820
65218277,76620,76620
65218278,26220,26220
65218279,78420,78420
65218280,80220,80220
65218281,82020,82020
65218282,83820,83820
65218283,22920,22920
65218284,26520,26520
65218285,85320,85320
65218292,27720,27720
65218293,28920,28920
65218294,30120,30120
65218295,32520,32520
65218296,34920,34920
65218297,37320,37320
65218298,39720,39720
65218299,42120,42120
65218300,44520,44520
65218301,46920,46920
65218302,49320,49320
65218303,51720,51720
65218304,54120,54120
65218305,24120,24120
65218306,29820,29820
65218307,31020,31020
65218308,32220,32220
65218309,34620,34620
65218310,37020,37020
65218311,22620,22620
65218312,39420,39420
65218313,41820,41820
65218314,44220,44220
65218315,46620,46620
65218316,49020,49020
65218317,23820,23820
65218318,51420,51420
65218319,53820,53820
65218320,56220,56220
65218332,58620,58620
65218335,56520,56520
65218347,58920,58920
65218360,61320,61320
65218379,63720,63720
65218392,66120,66120
65218401,25320,25320
65218402,68520,68520
65218403,69720,69720
65218404,72720,72720
65218405,74520,74520
65218406,76320,76320
65218407,78120,78120
65218408,79920,79920
65218409,81720,81720
65218410,83520,83520
65218426,33420,33420
65218427,35820,35820
65218428,38220,38220
65218429,40620,40620
65218430,43020,43020
65218431,45420,45420
65218432,47820,47820
65218433,50220,50220
65218434,52620,52620
65218435,55020,55020
65218436,57420,57420
65218438,59820,59820
65218439,62220,62220
65218442,64620,64620
65218450,67020,67020
65218451,69420,69420
65218452,73020,73020
65218454,85620,85620
65218455,31320,31320
65218456,33720,33720
65218457,36120,36120
65218458,38520,38520
65218459,40920,40920
65218460,43320,43320
65218461,45720,45720
65218462,48120,48120
65218463,50520,50520
65218464,52920,52920
65218465,55320,55320
65218467,57720,57720
65218468,60120,60120
65218469,62520,62520
65218476,64920,64920
65218480,67320,67320
65218481,70920,70920
65218484,21720,21720
65218219,47340,47340
65218220,49140,49140
65218221,50940,50940
65218222,52740,52740
65218223,54540,54540
65218224,56340,56340
65218225,58140,58140
65218226,59940,59940
65218228,61740,61740
65218229,63540,63540
65218230,65340,65340
65218231,67140,67140
65218232,68940,68940
65218233,70740,70740
65218234,72540,72540
65218235,74340,74340
65218236,76140,76140
65218237,77940,77940
65218238,79740,79740
65218239,81540,81540
65218240,83340,83340
65218242,85620,85620
65218321,22140,22140
65218322,23940,23940
65218323,25740,25740
65218324,27540,27540
65218325,29340,29340
65218326,31140,31140
65218327,32940,32940
65218328,36540,36540
65218329,38340,38340
65218330,40140,40140
65218331,41940,41940
65218333,43740,43740
65218334,45540,45540
65218336,25200,25200
65218337,27000,27000
65218338,28800,28800
65218339,30600,30600
65218340,34200,34200
65218341,36000,36000
65218342,37800,37800
65218343,39600,39600
65218344,41400,41400
65218345,43200,43200
65218346,45000,45000
65218348,46800,46800
65218349,48600,48600
65218350,50400,50400
65218351,52200,52200
65218352,54000,54000
65218353,55800,55800
65218354,57600,57600
65218355,59400,59400
65218356,61200,61200
65218357,63000,63000
65218358,64800,64800
65218359,66600,66600
65218361,68400,68400
65218362,70200,70200
65218363,72000,72000
65218364,73800,73800
65218365,75600,75600
65218366,77400,77400
65218367,79200,79200
65218368,81000,81000
65218369,82800,82800
65218370,84600,84600
65218411,37140,37140
