65715458,42840,42840
65715461,46440,46440
65715464,50040,50040
65715467,53640,53640
65715470,56460,56460
65715473,60060,60060
65715476,63660,63660
65715592,42060,42060
65715595,45660,45660
65715598,49260,49260
65715601,52860,52860
65715604,55680,55680
65715607,59280,59280
65715610,62880,62880
65715419,26820,26820
65715485,29280,29280
65715494,55680,55680
65715497,58080,58080
65715500,60480,60480
65715503,65280,65280
65715505,22080,22080
65715506,70080,70080
65715508,24480,24480
65715511,62880,62880
65715514,31800,31800
65715517,35400,35400
65715520,39000,39000
65715523,42600,42600
65715526,46200,46200
65715528,49800,49800
65715529,53400,53400
65715537,28200,28200
65715539,52740,52740
65715541,34620,34620
65715544,38220,38220
65715547,41820,41820
65715550,45420,45420
65715552,49020,49020
65715618,61680,61680
65715621,23280,23280
65715624,64080,64080
65715627,66480,66480
65715630,68880,68880
65715637,57000,57000
65715640,59400,59400
65715643,25800,25800
65715646,30600,30600
65715424,35640,35640
65715427,39240,39240
65715430,42840,42840
65715433,46440,46440
65715436,50040,50040
65715439,53640,53640
65715442,56460,56460
65715445,60060,60060
65715448,63660,63660
65715451,67260,67260
65715558,34860,34860
65715561,38460,38460
65715564,42060,42060
65715567,45660,45660
65715570,49260,49260
65715573,52860,52860
65715576,55680,55680
65715579,59280,59280
65715582,62880,62880
65715585,66480,66480
65715420,26820,26820
65715481,67680,67680
65715483,70080,70080
65715486,29280,29280
65715488,48480,48480
65715490,50880,50880
65715492,53280,53280
65715495,55680,55680
65715498,58080,58080
65715501,60480,60480
65715504,65280,65280
65715509,24480,24480
65715512,62880,62880
65715515,31800,31800
65715518,35400,35400
65715521,39000,39000
65715524,42600,42600
65715527,46200,46200
65715531,22080,22080
65715532,74400,74400
65715538,28200,28200
65715542,34620,34620
65715545,38220,38220
65715548,41820,41820
65715551,45420,45420
65715554,73680,73680
65715616,49680,49680
65715619,61680,61680
65715622,23280,23280
65715625,64080,64080
65715628,66480,66480
65715631,68880,68880
65715633,52200,52200
65715635,54600,54600
65715638,57000,57000
65715641,59400,59400
65715644,25800,25800
65715647,30600,30600
65715422,32040,32040
65715425,35640,35640
65715428,39240,39240
65715431,42840,42840
65715434,46440,46440
65715437,50040,50040
65715440,53640,53640
65715443,56460,56460
65715446,60060,60060
65715449,63660,63660
65715452,67260,67260
65715454,70860,70860
65715556,31260,31260
65715559,34860,34860
65715562,38460,38460
65715565,42060,42060
65715568,45660,45660
65715571,49260,49260
65715574,52860,52860
65715577,55680,55680
65715580,59280,59280
65715583,62880,62880
65715586,66480,66480
65715588,70080,70080
65715456,39240,39240
65715459,42840,42840
65715462,46440,46440
65715465,50040,50040
65715468,53640,53640
65715471,56460,56460
65715474,60060,60060
65715477,63660,63660
65715479,67260,67260
65715590,38460,38460
65715593,42060,42060
65715596,45660,45660
65715599,49260,49260
65715602,52860,52860
65715605,55680,55680
65715608,59280,59280
65715611,62880,62880
65715613,66480,66480
65715668,28020,28020
65715668,28080,28080
65715671,29820,29820
65715671,29880,29880
65715674,31620,31620
65715674,31680,31680
65715677,33420,33420
65715677,33480,33480
65715680,35220,35220
65715680,35280,35280
65715681,37020,37020
65715681,37080,37080
65715682,38820,38820
65715682,38880,38880
65715691,40620,40620
65715699,26220,26220
65715699,26280,26280
65715648,21060,21060
65715648,21120,21120
65715692,19140,19140
65715692,19200,19200
65715656,24420,24420
65715656,24480,24480
65715658,26220,26220
65715658,26280,26280
65715661,28020,28020
65715661,28080,28080
65715664,29820,29820
65715664,29880,29880
65715665,31620,31620
65715665,31680,31680
65715688,33420,33420
65715694,22620,22620
65715694,22680,22680
65715654,21060,21060
65715654,21120,21120
65715693,19140,19140
65715693,19200,19200
65715657,24420,24420
65715657,24480,24480
65715659,26220,26220
65715659,26280,26280
65715662,28020,28020
65715662,28080,28080
65715686,29820,29820
65715695,22620,22620
65715695,22680,22680
65715666,28140,28140
65715666,28200,28200
65715669,29940,29940
65715669,30000,30000
65715672,31740,31740
65715672,31800,31800
65715675,33540,33540
65715675,33600,33600
65715678,35340,35340
65715678,35400,35400
65715689,37140,37140
65715697,26340,26340
65715697,26400,26400
65715785,70620,70620
65715785,70860,70860
65715788,74220,74220
65715788,74460,74460
65715791,77820,77820
65715791,78060,78060
65715794,81420,81420
65715794,81660,81660
65715796,85020,85020
65715796,85260,85260
65715814,67020,67020
65715814,67260,67260
65715739,74220,74220
65715739,74460,74460
65715754,81420,81420
65715754,81660,81660
65715757,85020,85020
65715757,85260,85260
65715798,77820,77820
65715798,78060,78060
65715766,77820,77820
65715766,78060,78060
65715769,81420,81420
65715769,81660,81660
65715772,85020,85020
65715772,85260,85260
65715775,86820,86820
65715775,87060,87060
65715783,74220,74220
65715783,74460,74460
65715811,70620,70620
65715811,70860,70860
65715778,4020,4020
65715778,4260,4260
65715781,7620,7620
65715781,7860,7860
65715804,12780,12780
65715808,86820,86820
65715808,87060,87060
65715760,4020,4020
65715760,4260,4260
65715763,7620,7620
65715763,7860,7860
65715801,12780,12780
65715755,81600,81600
65715755,81840,81840
65715758,85200,85200
65715758,85440,85440
65715799,78000,78000
65715799,78240,78240
65715809,87000,87000
65715809,87240,87240
65715761,4200,4200
65715761,4440,4440
65715764,7800,7800
65715764,8040,8040
65715767,78000,78000
65715767,78240,78240
65715770,81600,81600
65715770,81840,81840
65715773,85200,85200
65715773,85440,85440
65715776,87000,87000
65715776,87240,87240
65715802,12780,12780
65715812,74400,74400
65715812,74640,74640
65715779,4200,4200
65715779,4440,4440
65715782,7800,7800
65715782,8040,8040
65715786,74400,74400
65715786,74640,74640
65715789,78000,78000
65715789,78240,78240
65715792,81600,81600
65715792,81840,81840
65715795,85200,85200
65715795,85440,85440
65715805,12780,12780
65715815,70800,70800
65715815,71040,71040
