65771018,27180,27180
65771020,28980,28980
65771023,2340,2340
65771024,86940,86940
65771025,85140,85140
65771027,83340,83340
65771028,53280,53280
65771030,53880,53880
65771042,51480,51480
65771054,52080,52080
65771059,52680,52680
65771069,50280,50280
65771070,45480,45480
65771071,47280,47280
65771072,44880,44880
65771073,49080,49080
65771074,50880,50880
65771075,47880,47880
65771076,49680,49680
65771077,46680,46680
65771078,44280,44280
65771079,48480,48480
65771080,43680,43680
65771081,46080,46080
65771088,35640,35640
65771089,34440,34440
65771090,32640,32640
65771091,30840,30840
65771105,70920,70920
65771106,69120,69120
65771122,39480,39480
65771123,41280,41280
65771127,41880,41880
65771128,38160,38160
65771129,40680,40680
65771130,40080,40080
65771131,36960,36960
65771152,57480,57480
65771153,55680,55680
65771154,60480,60480
65771155,54480,54480
65771156,62880,62880
65771157,63480,63480
65771158,61080,61080
65771159,43080,43080
65771160,61680,61680
65771161,56280,56280
65771162,66480,66480
65771163,58080,58080
65771164,55080,55080
65771165,65280,65280
65771166,58680,58680
65771167,59880,59880
65771168,64680,64680
65771169,62280,62280
65771170,42480,42480
65771171,56880,56880
65771172,64080,64080
65771173,59280,59280
65771174,67680,67680
65771175,76200,76200
65771176,74400,74400
65771177,78000,78000
65771179,81600,81600
65771180,79800,79800
65771181,72540,72540
65771026,81540,81540
65771032,57480,57480
65771034,60480,60480
65771035,54480,54480
65771041,58680,58680
65771045,55680,55680
65771046,56280,56280
65771048,59880,59880
65771049,59280,59280
65771050,58080,58080
65771055,56880,56880
65771057,61080,61080
65771068,55080,55080
65771086,38160,38160
65771087,39360,39360
65771092,36960,36960
65771098,66420,66420
65771099,64620,64620
65771100,67620,67620
65771101,64020,64020
65771102,62220,62220
65771103,63420,63420
65771104,62820,62820
65771107,65220,65220
65771124,42480,42480
65771125,70800,70800
65771126,43080,43080
65771151,43680,43680
65771178,72600,72600
65771009,20880,20880
65771010,59640,59640
65771011,61440,61440
65771012,60240,60240
65771013,58440,58440
65771014,57840,57840
65771015,62040,62040
65771016,60840,60840
65771017,59040,59040
65771019,22200,22200
65771021,73260,73260
65771022,74400,74400
65771029,54180,54180
65771031,46380,46380
65771033,55980,55980
65771036,43980,43980
65771037,53580,53580
65771038,49980,49980
65771039,47580,47580
65771040,51180,51180
65771043,45780,45780
65771044,55380,55380
65771047,49380,49380
65771051,52980,52980
65771052,45180,45180
65771053,64380,64380
65771056,48780,48780
65771058,46980,46980
65771060,44580,44580
65771061,54780,54780
65771062,52380,52380
65771063,64980,64980
65771064,56580,56580
65771065,48180,48180
65771066,51780,51780
65771067,50580,50580
65771082,63780,63780
65771083,57180,57180
65771084,62580,62580
65771085,63180,63180
65771093,23460,23460
65771094,24660,24660
65771095,68520,68520
65771096,67320,67320
65771097,69720,69720
65771108,72120,72120
65771109,39180,39180
65771110,33180,33180
65771111,32580,32580
65771112,34980,34980
65771113,26880,26880
65771114,37380,37380
65771115,35580,35580
65771116,36780,36780
65771117,38580,38580
65771118,34380,34380
65771119,36180,36180
65771120,37980,37980
65771121,33780,33780
65771132,25980,25980
65771133,42180,42180
65771134,42780,42780
65771135,65520,65520
65771136,41580,41580
65771137,40380,40380
65771138,43380,43380
65771139,66120,66120
65771140,40980,40980
65771141,66720,66720
65771142,31380,31380
65771143,31980,31980
65771144,39780,39780
65771145,28980,28980
65771146,30780,30780
65771147,30180,30180
65771148,28380,28380
65771149,27780,27780
65771150,29580,29580
