65086536,41880,41880
65086537,61080,61080
65086550,76500,76500
65086573,31020,31020
65086574,51720,51720
65086633,67620,67620
65086529,40080,40080
65086530,53580,53580
65086531,62400,62400
65086532,66000,66000
65086552,32520,32520
65086553,27120,27120
65086554,70380,70380
65086555,76680,76680
65086560,49260,49260
65086569,43920,43920
65086575,39000,39000
65086576,54420,54420
65086597,60600,60600
65086598,67200,67200
65086599,24720,24720
65086610,30900,30900
65086620,22980,22980
65086533,41880,41880
65086534,61080,61080
65086535,76680,76680
65086570,31020,31020
65086571,51720,51720
65086572,67620,67620
59505340,49260,49260
59505344,30900,30900
59505345,24720,24720
59505381,60600,60600
59505382,67200,67200
59505383,76500,76500
59505396,32520,32520
59505397,70380,70380
59505398,27120,27120
59505399,76680,76680
59505406,41880,41880
59505407,61080,61080
59505408,76680,76680
59505409,41880,41880
59505410,61080,61080
59505411,40080,40080
59505412,53580,53580
59505423,43920,43920
59505424,31020,31020
59505425,51720,51720
59505426,67620,67620
59505427,31020,31020
59505428,51720,51720
59505430,54420,54420
59505431,39000,39000
59505444,67620,67620
59505341,61860,61860
59505349,27300,27300
59505367,65460,65460
59505403,57720,57720
59505429,64320,64320
59505432,70620,70620
59505445,23880,23880
65086697,49260,49260
65086698,30960,30960
59505718,49260,49260
59505719,30960,30960
