65799492,54420,54420
65799492,54600,54600
65799493,40020,40020
65799493,40200,40200
65799494,68820,68820
65799494,69000,69000
65799497,34680,34680
65799497,34800,34800
65799498,63480,63480
65799498,63600,63600
65799499,49080,49080
65799499,49200,49200
65799502,79320,79320
65799502,79440,79440
65799503,32520,32520
65799503,32700,32700
65799507,61320,61320
65799507,61500,61500
65799511,46320,46320
65799511,46500,46500
65799520,57180,57180
65799520,57300,57300
65799521,42780,42780
65799521,42900,42900
65799526,70680,70680
65799526,70800,70800
65799527,27480,27480
65799527,27600,27600
65799508,57120,57120
65799508,57300,57300
65799512,46320,46320
65799512,46500,46500
65799530,59880,59880
65799530,60000,60000
65799490,35340,35340
65799490,35520,35520
65799491,68820,68820
65799491,69000,69000
65799495,46680,46680
65799495,46800,46800
65799496,74520,74520
65799496,74640,74640
65799500,50280,50280
65799500,50400,50400
65799504,46920,46920
65799504,47100,47100
65799505,32520,32520
65799505,32700,32700
65799506,72120,72120
65799506,72300,72300
65799509,60780,60780
65799509,60960,60960
65799510,64380,64380
65799510,64560,64560
65799513,79320,79320
65799513,79440,79440
65799519,71580,71580
65799519,71700,71700
65799522,24300,24300
65799522,24420,24420
65799524,19980,19980
65799524,20100,20100
65799525,22380,22380
65799525,22500,22500
65799528,56280,56280
65799528,56400,56400
65799529,27480,27480
65799529,27600,27600
