64321696,53700,53700
66118622,58200,58200
66118623,65700,65700
66118630,35100,35100
66118631,56700,56700
66118632,49500,49500
66118618,58200,58200
66118619,72900,72900
66118620,79800,79800
66118624,36600,36600
66118625,50700,50700
66118626,35100,35100
66118627,49500,49500
66118628,56700,56700
66118621,65700,65700
66118629,49500,49500
66118754,37920,37920
66118758,57000,57000
66118752,36720,36720
66118755,66720,66720
66118756,54000,54000
66118753,37920,37920
66118757,57000,57000
64321981,56700,56700
64321987,24900,24900
64321988,61500,61500
64321989,58800,58800
64321990,23820,23820
64321991,28920,28920
64321992,52200,52200
64321986,61500,61500
64321980,61500,61500
66116297,35100,35100
66116300,56700,56700
66116313,65400,65400
66116316,79800,79800
66116299,49500,49500
66116315,65700,65700
66116298,35100,35100
66116301,56700,56700
66116312,57900,57900
66116314,65400,65400
66120145,58500,58500
66120146,66000,66000
66120158,34800,34800
66120159,34800,34800
66120175,61500,61500
66120166,24300,24300
66120168,24900,24900
66120176,61500,61500
66120180,29100,29100
66120177,24900,24900
