56364164,34740,34740
56364165,49140,49140
56364166,70740,70740
56364167,77940,77940
56364168,85140,85140
56364178,63540,63540
56364181,30060,30060
56364183,37260,37260
56364184,51660,51660
56364185,58860,58860
56364186,69660,69660
56364187,80460,80460
56364133,40860,40860
56364134,62460,62460
56364135,69660,69660
56364138,22860,22860
56364139,33660,33660
56364140,48060,48060
56364141,55260,55260
56364142,66060,66060
56364143,80460,80460
56364147,28260,28260
56364150,26460,26460
56364151,30060,30060
56364152,38340,38340
56364153,45540,45540
56364154,52740,52740
56364155,59940,59940
56364156,70740,70740
56364157,77940,77940
56364158,85140,85140
56364169,23940,23940
56364170,20340,20340
56364171,22740,22740
56364177,63540,63540
56364179,31140,31140
56364144,37260,37260
56364145,51660,51660
56364146,73260,73260
56364159,34740,34740
56364160,49140,49140
56364161,63540,63540
56364162,70740,70740
56364163,85140,85140
56364180,30060,30060
56364182,66060,66060
56364299,37200,37200
56364300,33600,33600
56364301,44400,44400
56364302,48000,48000
56364303,73200,73200
56364304,76800,76800
56364305,80400,80400
56364306,84000,84000
56364307,40800,40800
56364308,19200,19200
56364309,51600,51600
56364310,55200,55200
56364311,58800,58800
56364312,62400,62400
56364313,66000,66000
56364314,69600,69600
56364315,22800,22800
56364317,26400,26400
56364318,30000,30000
56364319,16800,16800
56364320,34800,34800
56364321,38400,38400
56364322,42000,42000
56364323,45600,45600
56364324,49200,49200
56364325,52800,52800
56364326,56400,56400
56364327,60000,60000
56364328,63600,63600
56364329,67200,67200
56364330,20400,20400
56364331,70800,70800
56364332,74400,74400
56364333,78000,78000
56364334,81600,81600
56364335,85200,85200
56364336,24000,24000
56364337,27600,27600
56364338,31200,31200
56364316,1200,1200
58551527,9960,9960
58551525,9960,9960
58551526,9960,9960
