61097207,27840,27840
61097208,29640,29640
61097209,31440,31440
61097210,33240,33240
61097211,35040,35040
61097212,36840,36840
61097213,38640,38640
61097214,40440,40440
61097215,42240,42240
61097216,44040,44040
61097217,20640,20640
61097218,45840,45840
61097219,47640,47640
61097220,49440,49440
61097221,51240,51240
61097222,53040,53040
61097223,54840,54840
61097224,56640,56640
61097225,58440,58440
61097226,60240,60240
61097227,62040,62040
61097228,22440,22440
61097229,63840,63840
61097230,65640,65640
61097231,67440,67440
61097232,69240,69240
61097241,71040,71040
61097246,72840,72840
61097257,74640,74640
61097265,76440,76440
61097266,78240,78240
61097267,80040,80040
61097268,24240,24240
61097285,26040,26040
61097288,28560,28560
61097289,30360,30360
61097290,32160,32160
61097291,33960,33960
61097292,35760,35760
61097293,23160,23160
61097294,37560,37560
61097295,39360,39360
61097296,41160,41160
61097297,42960,42960
61097298,44760,44760
61097299,46560,46560
61097300,48360,48360
61097301,50160,50160
61097302,51960,51960
61097303,53760,53760
61097304,55560,55560
61097305,57360,57360
61097306,59160,59160
61097307,60960,60960
61097308,62760,62760
61097309,64560,64560
61097310,66360,66360
61097311,68160,68160
61097312,69960,69960
61097317,71760,71760
61097321,24960,24960
61097322,73560,73560
61097331,75360,75360
61097342,77160,77160
61097345,78960,78960
61097346,80760,80760
61097347,82560,82560
61097362,26760,26760
61097233,81840,81840
61097234,83640,83640
61097235,85440,85440
61097313,84360,84360
61097314,86160,86160
61097315,87960,87960
61097206,22440,22440
61097236,840,840
61097237,2640,2640
61097238,4440,4440
61097239,6240,6240
61097240,8040,8040
61097242,24240,24240
61097243,26040,26040
61097244,29640,29640
61097245,33240,33240
61097247,36840,36840
61097248,40440,40440
61097249,44040,44040
61097250,47640,47640
61097251,51240,51240
61097252,54840,54840
61097253,58440,58440
61097254,62040,62040
61097255,65640,65640
61097256,69240,69240
61097258,72840,72840
61097259,76440,76440
61097260,80040,80040
61097261,83640,83640
61097316,3360,3360
61097318,5160,5160
61097319,6960,6960
61097320,8760,8760
61097323,23160,23160
61097324,24960,24960
61097325,28560,28560
61097326,32160,32160
61097327,39360,39360
61097328,42960,42960
61097329,46560,46560
61097330,50160,50160
61097332,53760,53760
61097333,57360,57360
61097334,60960,60960
61097335,64560,64560
61097336,68160,68160
61097337,71760,71760
61097338,75360,75360
61097339,78960,78960
61097340,82560,82560
61097341,86160,86160
61097363,35940,35940
61097262,840,840
61097263,4440,4440
61097264,8040,8040
61097269,24240,24240
61097270,26040,26040
61097271,29640,29640
61097272,33240,33240
61097273,36840,36840
61097274,40440,40440
61097275,44040,44040
61097276,47640,47640
61097277,51240,51240
61097278,54840,54840
61097279,58440,58440
61097280,62040,62040
61097281,65640,65640
61097282,69240,69240
61097283,72840,72840
61097284,76440,76440
61097343,3360,3360
61097344,6960,6960
61097348,28560,28560
61097349,32160,32160
61097350,35760,35760
61097351,39360,39360
61097352,42960,42960
61097353,46560,46560
61097354,50160,50160
61097355,53760,53760
61097356,57360,57360
61097357,60960,60960
61097358,64560,64560
61097359,68160,68160
61097360,71760,71760
61097361,75360,75360
61097364,79860,79860
61097365,24660,24660
61097366,26760,26760
61097367,23340,23340
61097368,27840,27840
65727017,21360,21360
65727024,28260,28260
65727029,29460,29460
65727030,30660,30660
65727031,31860,31860
65727032,33060,33060
65727033,34260,34260
65727034,35460,35460
65727035,36660,36660
65727036,37860,37860
65727037,39060,39060
65727038,23460,23460
65727039,40260,40260
65727040,41460,41460
65727041,42660,42660
65727042,43860,43860
65727043,45060,45060
65727044,46260,46260
65727045,47460,47460
65727046,48660,48660
65727047,49860,49860
65727048,51060,51060
65727049,24660,24660
65727050,52260,52260
65727051,53460,53460
65727052,54660,54660
65727053,55860,55860
65727054,57060,57060
65727059,58260,58260
65727070,59460,59460
65727081,60660,60660
65727091,61860,61860
65727102,63060,63060
65727108,25860,25860
65727113,64260,64260
65727124,65460,65460
65727135,66660,66660
65727144,67860,67860
65727145,69060,69060
65727146,70260,70260
65727147,71460,71460
65727148,72660,72660
65727149,73860,73860
65727150,75060,75060
65727151,27060,27060
65727152,76260,76260
65727153,77460,77460
65727154,78660,78660
65727155,79860,79860
65727160,28620,28620
65727161,82620,82620
65727171,29820,29820
65727172,31020,31020
65727173,32220,32220
65727174,33420,33420
65727175,23220,23220
65727176,34620,34620
65727177,35820,35820
65727178,37020,37020
65727179,38220,38220
65727180,39420,39420
65727181,40620,40620
65727182,41820,41820
65727183,43020,43020
65727184,44220,44220
65727185,45420,45420
65727186,46620,46620
65727187,47820,47820
65727188,49020,49020
65727189,50220,50220
65727190,51420,51420
65727191,52620,52620
65727192,53820,53820
65727193,55020,55020
65727194,56220,56220
65727195,57420,57420
65727196,25020,25020
65727197,58620,58620
65727207,59820,59820
65727218,61020,61020
65727229,62220,62220
65727240,63420,63420
65727251,64620,64620
65727260,65820,65820
65727271,67020,67020
65727282,68220,68220
65727285,69420,69420
65727286,27420,27420
65727287,70620,70620
65727288,71820,71820
65727289,73020,73020
65727290,74220,74220
65727291,75420,75420
65727292,76620,76620
65727293,77820,77820
65727294,80220,80220
65727295,81420,81420
65727297,79020,79020
65727019,82260,82260
65727020,83460,83460
65727021,84660,84660
65727022,85860,85860
65727156,81060,81060
65727162,83820,83820
65727163,85020,85020
