65718186,18900,18900
65718189,54900,54900
65718192,60000,60000
65718197,48000,48000
65718200,83880,83880
65718203,75900,75900
65718206,58800,58800
65718210,22620,22620
65718213,25800,25800
65718220,26280,26280
65718226,67200,67200
65718228,30600,30600
65718234,74400,74400
65718237,46500,46500
65718240,82920,82920
65718242,54000,54000
65718247,31800,31800
65718244,38400,38400
65718187,18900,18900
65718190,54900,54900
65718193,60000,60000
65718198,48000,48000
65718201,83880,83880
65718204,75900,75900
65718207,58800,58800
65718211,22620,22620
65718214,25800,25800
65718221,26280,26280
65718227,67200,67200
65718229,30600,30600
65718235,74400,74400
65718238,46500,46500
65718241,82920,82920
65718243,54000,54000
65718248,31800,31800
65718245,38400,38400
