63114090,5940,5940
63114095,48240,48240
63114096,55140,55140
63114097,62640,62640
63114098,69840,69840
63114099,77340,77340
63114100,83940,83940
63114137,6960,6960
63114140,37260,37260
63114141,43860,43860
63114142,48660,48660
63114143,55860,55860
63114144,66660,66660
63114145,70260,70260
63114055,78060,78060
63114058,27540,27540
63114059,29940,29940
63114060,31740,31740
63114061,33540,33540
63114062,35340,35340
63114063,37140,37140
63114064,38940,38940
63114065,40740,40740
63114066,42540,42540
63114067,44340,44340
63114068,46140,46140
63114069,47940,47940
63114070,49740,49740
63114071,51540,51540
63114072,53340,53340
63114073,55140,55140
63114074,56940,56940
63114075,58740,58740
63114076,60540,60540
63114078,62340,62340
63114079,64140,64140
63114080,65940,65940
63114081,67740,67740
63114082,69540,69540
63114091,73140,73140
63114092,76740,76740
63114093,80340,80340
63114094,83940,83940
63114101,26340,26340
63114102,22140,22140
63114103,25860,25860
63114104,27660,27660
63114105,29460,29460
63114106,31260,31260
63114107,33060,33060
63114108,34860,34860
63114109,36660,36660
63114110,38460,38460
63114111,40260,40260
63114112,42060,42060
63114113,43860,43860
63114114,45660,45660
63114115,47460,47460
63114116,49260,49260
63114117,51060,51060
63114118,52860,52860
63114119,56460,56460
63114120,58260,58260
63114121,60060,60060
63114122,20460,20460
63114124,61860,61860
63114125,63660,63660
63114126,65460,65460
63114127,67260,67260
63114128,69060,69060
63114134,70860,70860
63114138,74460,74460
63114139,22260,22260
63114146,24060,24060
63114147,54360,54360
63114149,20940,20940
63114150,23940,23940
63114154,81660,81660
63114155,84360,84360
63114083,41340,41340
63114084,48240,48240
63114085,55140,55140
63114086,62640,62640
63114087,69840,69840
63114088,77340,77340
63114089,83940,83940
63114129,27360,27360
63114130,37260,37260
63114131,43860,43860
63114132,48660,48660
63114133,55860,55860
63114135,66660,66660
63114136,78060,78060
63114151,80340,80340
63114153,84360,84360
63114077,5940,5940
63114123,6960,6960
65466982,6960,6960
65466985,37260,37260
65466986,43860,43860
65466987,48660,48660
65466988,55860,55860
65466989,66660,66660
65466990,70260,70260
65467029,5940,5940
65467034,48240,48240
65467035,55140,55140
65467036,62640,62640
65467037,69840,69840
65467038,77340,77340
65467039,83940,83940
65466944,20940,20940
65466945,23940,23940
65466947,54360,54360
65466948,25860,25860
65466949,27660,27660
65466950,29460,29460
65466951,31260,31260
65466952,33060,33060
65466953,34860,34860
65466954,36660,36660
65466955,38460,38460
65466956,40260,40260
65466957,42060,42060
65466958,43860,43860
65466959,45660,45660
65466960,47460,47460
65466961,49260,49260
65466962,51060,51060
65466963,52860,52860
65466964,56460,56460
65466965,58260,58260
65466966,60060,60060
65466967,20460,20460
65466969,61860,61860
65466970,63660,63660
65466971,65460,65460
65466972,67260,67260
65466973,69060,69060
65466979,70860,70860
65466983,74460,74460
65466984,22260,22260
65466991,24060,24060
65466993,22140,22140
65466994,78060,78060
65466997,27540,27540
65466998,29940,29940
65466999,31740,31740
65467000,33540,33540
65467001,35340,35340
65467002,37140,37140
65467003,38940,38940
65467004,40740,40740
65467005,42540,42540
65467006,44340,44340
65467007,46140,46140
65467008,47940,47940
65467009,49740,49740
65467010,51540,51540
65467011,53340,53340
65467012,55140,55140
65467013,56940,56940
65467014,58740,58740
65467015,60540,60540
65467017,62340,62340
65467018,64140,64140
65467019,65940,65940
65467020,67740,67740
65467021,69540,69540
65467030,73140,73140
65467031,76740,76740
65467032,80340,80340
65467033,83940,83940
65467040,26340,26340
65467042,81660,81660
65467043,84360,84360
65466946,80340,80340
65466968,6960,6960
65466974,27360,27360
65466975,37260,37260
65466976,43860,43860
65466977,48660,48660
65466978,55860,55860
65466980,66660,66660
65466981,78060,78060
65467016,5940,5940
65467022,41340,41340
65467023,48240,48240
65467024,55140,55140
65467025,62640,62640
65467026,69840,69840
65467027,77340,77340
65467028,83940,83940
65467041,84360,84360
63114692,19620,19620
63114708,61860,61860
63114709,27660,27660
63114710,69360,69360
63114718,57360,57360
63114719,53640,53640
65467740,27660,27660
65467747,53640,53640
65467752,57360,57360
65467769,69360,69360
65467770,19620,19620
65467753,53640,53640
