65085897,23520,23520
65085901,27120,27120
65085905,30720,30720
65085909,34320,34320
65085913,37920,37920
65085917,41520,41520
65085921,45120,45120
65085925,48720,48720
65085929,52320,52320
65085933,55920,55920
65085937,59520,59520
65085941,63120,63120
65085945,66720,66720
65085948,70320,70320
65085951,73920,73920
65085954,77520,77520
65085957,81120,81120
65085962,25440,25440
65085966,29040,29040
65085970,32640,32640
65085974,36240,36240
65085978,39840,39840
65085982,43440,43440
65085986,47040,47040
65085990,50640,50640
65085994,54240,54240
65085998,57840,57840
65086002,61440,61440
65086006,65040,65040
65086009,68640,68640
65086012,72240,72240
65086015,75840,75840
65086018,79440,79440
65086021,83040,83040
65085895,22620,22620
65085898,24420,24420
65085899,25980,25980
65085902,27780,27780
65085903,29580,29580
65085906,31560,31560
65085907,33360,33360
65085910,35160,35160
65085911,36960,36960
65085914,38760,38760
65085915,40560,40560
65085918,42360,42360
65085919,44160,44160
65085922,45960,45960
65085923,47760,47760
65085926,49560,49560
65085927,51300,51300
65085930,53100,53100
65085931,54900,54900
65085934,56700,56700
65085935,58500,58500
65085938,60300,60300
65085939,62100,62100
65085942,64020,64020
65085943,66720,66720
65085946,70320,70320
65085949,73920,73920
65085952,77520,77520
65085955,81120,81120
65085958,21900,21900
65085959,23760,23760
65085960,25620,25620
65085963,27420,27420
65085964,29280,29280
65085967,31080,31080
65085968,32820,32820
65085971,34620,34620
65085972,36420,36420
65085975,38220,38220
65085976,40020,40020
65085979,41880,41880
65085980,43680,43680
65085983,45480,45480
65085984,47280,47280
65085987,49080,49080
65085988,50880,50880
65085991,52680,52680
65085992,54480,54480
65085995,56280,56280
65085996,58080,58080
65085999,59880,59880
65086000,61680,61680
65086003,63480,63480
65086004,65160,65160
65086007,68640,68640
65086010,72240,72240
65086013,75840,75840
65086016,79440,79440
65086019,83040,83040
65085896,23520,23520
65085900,27120,27120
65085904,30720,30720
65085908,34320,34320
65085912,37920,37920
65085916,41520,41520
65085920,45120,45120
65085924,48720,48720
65085928,52320,52320
65085932,55920,55920
65085936,59520,59520
65085940,63120,63120
65085944,66720,66720
65085947,70320,70320
65085950,73920,73920
65085953,77520,77520
65085956,81120,81120
65085961,25440,25440
65085965,29040,29040
65085969,32640,32640
65085973,36240,36240
65085977,39840,39840
65085981,43440,43440
65085985,47040,47040
65085989,50640,50640
65085993,54240,54240
65085997,57840,57840
65086001,61440,61440
65086005,65040,65040
65086008,68640,68640
65086011,72240,72240
65086014,75840,75840
65086017,79440,79440
65086020,83040,83040
65086066,5640,5640
65086067,9240,9240
65086068,23640,23640
65086069,27240,27240
65086070,30840,30840
65086071,34440,34440
65086072,38040,38040
65086073,41640,41640
65086074,45240,45240
65086075,48840,48840
65086076,52440,52440
65086077,56040,56040
65086078,59640,59640
65086079,63240,63240
65086080,66840,66840
65086081,70440,70440
65086082,74040,74040
65086083,77640,77640
65086084,81240,81240
65086085,84840,84840
65086086,88440,88440
65086144,120,120
65086145,3720,3720
65086146,7320,7320
65086149,21720,21720
65086150,25320,25320
65086151,28920,28920
65086152,32520,32520
65086153,36120,36120
65086154,39720,39720
65086155,43320,43320
65086156,46920,46920
65086157,50520,50520
65086158,54120,54120
65086159,57720,57720
65086160,61320,61320
65086161,64920,64920
65086162,68520,68520
65086163,72120,72120
65086164,75720,75720
65086165,79320,79320
65086166,82920,82920
65086022,40920,40920
65086023,42720,42720
65086024,44520,44520
65086025,46320,46320
65086026,48120,48120
65086027,49920,49920
65086028,51720,51720
65086029,30120,30120
65086030,53520,53520
65086031,55320,55320
65086032,57120,57120
65086033,58920,58920
65086034,60720,60720
65086035,62520,62520
65086036,31920,31920
65086037,33720,33720
65086038,35520,35520
65086039,37320,37320
65086040,39120,39120
65086041,26520,26520
65086042,24600,24600
65086043,22800,22800
65086044,66960,66960
65086045,64320,64320
65086046,28320,28320
65086087,70440,70440
65086088,74040,74040
65086089,77640,77640
65086090,81240,81240
65086091,84840,84840
65086092,88440,88440
65086095,20040,20040
65086096,30660,30660
65086097,32460,32460
65086098,34260,34260
65086099,36060,36060
65086100,37860,37860
65086101,39660,39660
65086102,41460,41460
65086103,43260,43260
65086104,45060,45060
65086105,46860,46860
65086106,48660,48660
65086107,25260,25260
65086108,21720,21720
65086109,23520,23520
65086110,28680,28680
65086111,63060,63060
65086112,50460,50460
65086113,52200,52200
65086114,54000,54000
65086115,55800,55800
65086116,57600,57600
65086117,59400,59400
65086118,61200,61200
65086119,64920,64920
65086120,68520,68520
65086121,72120,72120
65086122,75720,75720
65086123,79320,79320
65086129,82920,82920
65086167,120,120
65086168,26880,26880
65086140,120,120
65086047,23640,23640
65086048,27240,27240
65086049,30840,30840
65086050,34440,34440
65086051,38040,38040
65086052,41640,41640
65086053,45240,45240
65086054,48840,48840
65086055,52440,52440
65086056,56040,56040
65086057,59640,59640
65086058,63240,63240
65086059,66840,66840
65086060,70440,70440
65086061,74040,74040
65086062,77640,77640
65086063,81240,81240
65086064,84840,84840
65086065,88440,88440
65086124,21720,21720
65086125,25320,25320
65086126,28920,28920
65086127,32520,32520
65086128,36120,36120
65086130,39720,39720
65086131,43320,43320
65086132,46920,46920
65086133,50520,50520
65086134,54120,54120
65086135,57720,57720
65086136,61320,61320
65086137,64920,64920
65086138,68520,68520
65086139,72120,72120
65086141,75720,75720
65086142,79320,79320
65086143,82920,82920
65086093,5640,5640
65086094,9240,9240
65086147,3720,3720
65086148,7320,7320
