64321354,61560,61560
64321355,64980,64980
64321360,42960,42960
64321364,81480,81480
64321367,28200,28200
64321368,47100,47100
64321369,62820,62820
64321370,50580,50580
64321374,57000,57000
64321378,68520,68520
64321379,35640,35640
64321358,51240,51240
64321362,10860,10860
64321366,81420,81420
64321372,28260,28260
64321375,61260,61260
64321359,51240,51240
64321361,10860,10860
64321363,81420,81420
64321373,28260,28260
64321376,68460,68460
64321377,57360,57360
65721393,31920,31920
65721394,20460,20460
65721399,22860,22860
65721400,41880,41880
65721401,61440,61440
65721404,72060,72060
65721409,29040,29040
65721413,21120,21120
65721395,32400,32400
65721396,63600,63600
65721402,72000,72000
65721403,21000,21000
65721410,39600,39600
65721397,30600,30600
65721398,61800,61800
65721405,21000,21000
65721406,72000,72000
65721411,39600,39600
66119378,28080,28080
66119379,50040,50040
66119381,57480,57480
66119380,53640,53640
66119401,22140,22140
66119402,34440,34440
66119403,59940,59940
66119417,28140,28140
66119418,72540,72540
66119419,80340,80340
66119420,46740,46740
66119423,55500,55500
66119390,27840,27840
66119391,30840,30840
66119392,36240,36240
66119393,20040,20040
66119397,56040,56040
66119398,61140,61140
66119399,63240,63240
66119400,68160,68160
66119404,22560,22560
66119405,25440,25440
66119406,24720,24720
66119407,36240,36240
66119408,52680,52680
66119409,60240,60240
66119414,65640,65640
66119415,69540,69540
66119416,72540,72540
66119421,31140,31140
66119422,55260,55260
66119424,29940,29940
66119429,28800,28800
66119432,48360,48360
66119394,22140,22140
66119395,38040,38040
66119396,70560,70560
66119410,28140,28140
66119411,61920,61920
66119412,80340,80340
66119413,45240,45240
66119470,62160,62160
66119477,82260,82260
66119481,10860,10860
66119478,82260,82260
66119483,23580,23580
66119484,61740,61740
66119485,51660,51660
66119469,85800,85800
66119468,87600,87600
66119479,62160,62160
66119480,82260,82260
66119482,10860,10860
66119492,41400,41400
66119493,23580,23580
66119494,41580,41580
