65087316,9180,9180
65087313,23760,23760
65087314,71040,71040
65087315,68220,68220
65087312,9420,9420
59506885,68220,68220
59506886,71040,71040
59506887,23760,23760
59506888,9180,9180
59506889,9420,9420
65087447,56760,56760
65087448,27480,27480
65087449,34680,34680
59507342,56760,56760
59507344,27480,27480
59507343,50460,50460
59507345,34680,34680
65087984,59880,59880
65087985,20940,20940
65087986,60300,60300
65087987,21600,21600
59508634,59880,59880
59508636,20940,20940
59508637,27300,27300
59508638,21600,21600
59508639,60300,60300
59508635,26580,26580
