64320499,67320,67320
64320500,23340,23340
64320503,64620,64620
64320504,68700,68700
64320506,21480,21480
64320507,34200,34200
64320508,43740,43740
64320509,61080,61080
64320510,27600,27600
64320511,32580,32580
64320512,56220,56220
64320513,45600,45600
64320522,53040,53040
64320525,24720,24720
64320505,38640,38640
64320521,51780,51780
64320524,10440,10440
64320523,10440,10440
66119599,19260,19260
66119600,49320,49320
66119601,22920,22920
66119602,27120,27120
66119603,21720,21720
66119606,48120,48120
66119607,25920,25920
66119608,52920,52920
66119609,58320,58320
66119610,67320,67320
66119611,24900,24900
66119612,59520,59520
66119615,52860,52860
66119616,54120,54120
66119617,51540,51540
66119598,10380,10380
66119604,33120,33120
66119605,52020,52020
66119613,34260,34260
66119614,53220,53220
