65515626,28980,28980
65515627,48660,48660
65515623,54360,54360
65515624,38160,38160
65515625,36120,36120
65515637,28620,28620
65515640,48660,48660
65515635,46140,46140
65515636,40320,40320
65515638,54360,54360
65515639,35340,35340
65937235,28020,28020
65937236,71520,71520
65937237,64320,64320
65937238,35820,35820
65937239,50220,50220
65937240,43020,43020
65937241,60120,60120
65937242,78720,78720
65937243,57420,57420
65937244,23460,23460
65937245,19560,19560
65937247,26760,26760
65937248,63360,63360
65937250,15960,15960
65937251,69180,69180
65937253,85320,85320
65937259,30840,30840
65937260,52440,52440
65937261,59640,59640
65937262,74040,74040
65937263,45240,45240
65937264,38040,38040
65937265,66840,66840
65937271,25920,25920
65937272,62460,62460
65937254,59640,59640
65937256,52440,52440
65937257,38040,38040
65937258,30840,30840
65937267,63720,63720
65937268,49320,49320
65937269,70920,70920
65937270,42120,42120
65937252,85320,85320
65937255,74040,74040
65937246,18660,18660
65937249,23760,23760
65937266,61080,61080
65937564,28980,28980
65937565,48660,48660
65937561,38160,38160
65937562,54360,54360
65937563,36120,36120
65937573,28620,28620
65937574,48660,48660
65937575,46140,46140
65937576,54360,54360
65937577,35340,35340
65937578,40320,40320
65937590,21780,21780
65937593,30180,30180
65937595,61860,61860
65937599,56280,56280
65937600,35580,35580
65937601,50880,50880
65937602,45780,45780
65937605,70380,70380
65937608,69840,69840
65937609,35040,35040
65937613,-,61320
65937614,74580,74580
65937615,25080,25080
65937618,59280,59280
65937619,-,81000
65937626,47040,47040
65937627,41940,41940
65937630,72840,72840
65937631,27540,27540
65937597,32880,32880
65937603,62940,62940
65937604,52680,52680
65937621,75900,75900
65937624,62640,62640
65937628,43440,43440
65937596,55380,55380
65937598,69780,69780
65937620,80700,80700
65937625,65340,65340
65937606,33480,33480
65937629,43740,43740
65937594,25080,25080
65937634,53700,53700
