65219701,67920,67920
65219702,69720,69720
65219706,71520,71520
65219716,73320,73320
65219727,75120,75120
65219738,76920,76920
65219745,78720,78720
65219748,80520,80520
65219768,82320,82320
65219769,84120,84120
65219780,64740,64740
65219781,66540,66540
65219782,68340,68340
65219783,70140,70140
65219790,71940,71940
65219801,73740,73740
65219812,75540,75540
65219823,77340,77340
65219826,79140,79140
65219833,80940,80940
65219844,82740,82740
65219851,83940,83940
65219852,22020,22020
65219853,31920,31920
65219854,33720,33720
65219855,35520,35520
65219856,37320,37320
65219857,39120,39120
65219858,40920,40920
65219859,42720,42720
65219860,44520,44520
65219861,24720,24720
65219862,46320,46320
65219863,48120,48120
65219864,49920,49920
65219865,51720,51720
65219866,53520,53520
65219867,55320,55320
65219868,57120,57120
65219869,58920,58920
65219870,60720,60720
65219871,62520,62520
65219872,26520,26520
65219873,64320,64320
65219874,66120,66120
65219875,28320,28320
65219876,30120,30120
65219877,28740,28740
65219878,30540,30540
65219879,32340,32340
65219880,34140,34140
65219881,35940,35940
65219882,20640,20640
65219883,37740,37740
65219884,39540,39540
65219885,41340,41340
65219886,43140,43140
65219887,44940,44940
65219888,46740,46740
65219889,48540,48540
65219890,50340,50340
65219891,52140,52140
65219892,23340,23340
65219893,53940,53940
65219894,55740,55740
65219895,57540,57540
65219896,59340,59340
65219897,61140,61140
65219898,62940,62940
65219899,25140,25140
65219900,26940,26940
65219703,23640,23640
65219704,26340,26340
65219705,29040,29040
65219707,31740,31740
65219708,34440,34440
65219709,36720,36720
65219710,38520,38520
65219711,40320,40320
65219712,42120,42120
65219713,43920,43920
65219714,45720,45720
65219715,47520,47520
65219717,49320,49320
65219718,51120,51120
65219719,52920,52920
65219720,54720,54720
65219721,56520,56520
65219722,58320,58320
65219723,60120,60120
65219724,61920,61920
65219725,63720,63720
65219726,65520,65520
65219728,87120,87120
65219733,67320,67320
65219734,69120,69120
65219735,70920,70920
65219736,72720,72720
65219737,74520,74520
65219739,76320,76320
65219740,78120,78120
65219741,79920,79920
65219742,81720,81720
65219743,83520,83520
65219744,85320,85320
65219784,22740,22740
65219785,25440,25440
65219786,28140,28140
65219787,30840,30840
65219788,33540,33540
65219789,35340,35340
65219791,37140,37140
65219792,38940,38940
65219793,40740,40740
65219794,42540,42540
65219795,44340,44340
65219796,46140,46140
65219797,47940,47940
65219798,49740,49740
65219799,51540,51540
65219800,53340,53340
65219802,55140,55140
65219803,56940,56940
65219804,58740,58740
65219805,60540,60540
65219806,62340,62340
65219807,64140,64140
65219808,86340,86340
65219813,65940,65940
65219814,67740,67740
65219815,69540,69540
65219816,71340,71340
65219817,73140,73140
65219818,74940,74940
65219819,76740,76740
65219820,78540,78540
65219821,80340,80340
65219822,82140,82140
65219824,83940,83940
65219729,3300,3300
65219730,6120,6120
65219731,8520,8520
65219732,11340,11340
65219746,25740,25740
65219747,31140,31140
65219749,36540,36540
65219750,39240,39240
65219751,41940,41940
65219752,44640,44640
65219753,47340,47340
65219754,50040,50040
65219755,52740,52740
65219756,55440,55440
65219757,58140,58140
65219758,60840,60840
65219759,63540,63540
65219760,66240,66240
65219761,68940,68940
65219762,71640,71640
65219763,74340,74340
65219764,77040,77040
65219765,79740,79740
65219766,82440,82440
65219767,85140,85140
65219809,2940,2940
65219810,4920,4920
65219811,7740,7740
65219825,10140,10140
65219827,22740,22740
65219828,27540,27540
65219829,32940,32940
65219830,35640,35640
65219831,38340,38340
65219832,41040,41040
65219834,43740,43740
65219835,46440,46440
65219836,49140,49140
65219837,51840,51840
65219838,54540,54540
65219839,57240,57240
65219840,59940,59940
65219841,62640,62640
65219842,65340,65340
65219843,68040,68040
65219845,70740,70740
65219846,73440,73440
65219847,76140,76140
65219848,78840,78840
65219849,81540,81540
65219850,84240,84240
65219691,87060,87060
65219770,86400,86400
65219692,3300,3300
65219693,6120,6120
65219699,11340,11340
65219700,8520,8520
65219771,3000,3000
65219772,4980,4980
65219777,10200,10200
65219778,7800,7800
