65087634,11040,11040
65087644,51540,51540
65087645,71340,71340
65087617,21660,21660
65087618,41040,41040
65087619,60360,60360
65087623,19980,19980
65087624,30600,30600
65087629,34440,34440
65087630,66840,66840
65087631,57060,57060
65087632,77580,77580
65087635,59400,59400
65087642,51840,51840
65087646,61860,61860
65087647,48900,48900
65087648,69300,69300
65087649,24120,24120
65087650,24480,24480
65087641,45240,45240
65087643,30840,30840
65087633,11040,11040
59507732,59400,59400
59507739,11040,11040
59507740,11040,11040
59507741,77580,77580
59507743,66840,66840
59507744,45240,45240
59507750,60360,60360
59507751,34440,34440
59507752,24480,24480
59507753,30840,30840
59507754,51540,51540
59507755,71340,71340
59507756,61860,61860
59507757,51840,51840
59507758,56640,56640
59507759,21660,21660
59507760,41040,41040
59507765,30600,30600
59507766,24120,24120
59507767,48900,48900
59507768,69300,69300
59507749,21300,21300
