56233683,36120,36120
56233684,44520,44520
56233685,46920,46920
56233686,68520,68520
56233687,31320,31320
56233695,33720,33720
56233696,24120,24120
56233697,51720,51720
56233698,54120,54120
56233699,56520,56520
56233700,26520,26520
56233701,58920,58920
56233702,61320,61320
56233703,63720,63720
56233704,66120,66120
56233705,28920,28920
56233710,31380,31380
56233711,33780,33780
56233712,39780,39780
56233713,42180,42180
56233714,44580,44580
56233715,21780,21780
56233716,49380,49380
56233717,51780,51780
56233718,54180,54180
56233719,56580,56580
56233720,58980,58980
56233721,61380,61380
56233722,63780,63780
56233723,66180,66180
56233724,24180,24180
56233725,26580,26580
56233729,28980,28980
56233741,36180,36180
56233742,46980,46980
56233746,42120,42120
56233688,36120,36120
56233689,38520,38520
56233690,40920,40920
56233691,46920,46920
56233692,49320,49320
56233693,52920,52920
56233694,55320,55320
56233726,33780,33780
56233727,36180,36180
56233728,38580,38580
56233730,46980,46980
56233731,52980,52980
56233743,55380,55380
56233744,40980,40980
56233745,49380,49380
56233706,27000,27000
56233709,27000,27000
56233732,36120,36120
56233733,44520,44520
56233734,51720,51720
56233735,54120,54120
