63261913,24660,24660
63261914,26460,26460
63261915,28260,28260
63261916,30060,30060
63261917,31860,31860
63261918,33660,33660
63261919,35460,35460
63261920,37260,37260
63261921,39060,39060
63261922,40860,40860
63261923,42660,42660
63261924,44460,44460
63261983,46260,46260
63261984,48060,48060
63261985,49860,49860
63261986,51660,51660
63261987,53460,53460
63261988,55260,55260
63261989,57060,57060
63261990,58860,58860
63261991,60660,60660
63261992,62460,62460
63261993,64260,64260
63261994,66060,66060
63261995,67860,67860
63261996,69660,69660
63261997,71460,71460
63261998,73260,73260
63261999,75060,75060
63262000,76860,76860
63262001,78660,78660
63262002,80460,80460
63262003,82260,82260
63262088,21780,21780
63262089,23580,23580
63262090,25380,25380
63262091,27180,27180
63262092,28980,28980
63262093,30780,30780
63262094,32580,32580
63262095,34380,34380
63262096,36180,36180
63262097,37980,37980
63262098,39780,39780
63262099,41580,41580
63262100,43380,43380
63262101,45180,45180
63262102,46980,46980
63262103,48780,48780
63262104,50580,50580
63262105,52380,52380
63262106,54180,54180
63262107,55980,55980
63262108,57780,57780
63262109,59580,59580
63262110,61380,61380
63262111,63180,63180
63262112,64980,64980
63262113,66780,66780
63262114,68580,68580
63262115,70380,70380
63262116,72180,72180
63262117,73980,73980
63262118,75780,75780
63262119,77580,77580
63262120,79380,79380
63261890,24780,24780
63261891,25980,25980
63261892,27180,27180
63261893,28380,28380
63261894,29580,29580
63261895,30780,30780
63261925,31980,31980
63261926,33180,33180
63261927,34380,34380
63261928,35580,35580
63261929,36780,36780
63261930,37980,37980
63261931,39180,39180
63261932,40380,40380
63261933,41580,41580
63261934,42780,42780
63261935,43980,43980
63261936,45180,45180
63261937,46380,46380
63261938,47580,47580
63261939,48780,48780
63261940,49980,49980
63261941,51180,51180
63261942,52380,52380
63261943,53580,53580
63261944,54780,54780
63261945,55980,55980
63261946,57180,57180
63261947,58380,58380
63261948,59580,59580
63261949,60780,60780
63261950,61980,61980
63261951,63180,63180
63261952,64380,64380
63261953,65580,65580
63261954,67380,67380
63261955,69180,69180
63261956,71460,71460
63261957,73260,73260
63261958,75060,75060
63261959,76860,76860
63261960,78660,78660
63261961,80460,80460
63261962,82260,82260
63261963,84060,84060
63262004,22380,22380
63262005,23580,23580
63262006,21360,21360
63262007,22560,22560
63262008,23760,23760
63262009,24960,24960
63262010,26160,26160
63262011,27360,27360
63262012,28560,28560
63262013,29760,29760
63262014,30960,30960
63262015,32160,32160
63262016,33360,33360
63262017,34560,34560
63262018,35760,35760
63262019,36960,36960
63262020,38160,38160
63262021,39360,39360
63262022,40560,40560
63262023,41760,41760
63262024,42960,42960
63262025,44160,44160
63262026,45360,45360
63262027,46560,46560
63262028,47760,47760
63262029,48960,48960
63262030,50160,50160
63262031,51360,51360
63262032,52560,52560
63262033,53760,53760
63262034,54960,54960
63262035,56160,56160
63262036,57360,57360
63262037,58560,58560
63262038,59760,59760
63262039,60960,60960
63262040,62160,62160
63262041,63360,63360
63262042,64560,64560
63262043,66360,66360
63262044,68580,68580
63262045,70380,70380
