65710586,23940,23940
65710589,27540,27540
65710592,79800,79800
65710595,81600,81600
65710598,83400,83400
65710601,85200,85200
65710699,31260,31260
65710702,33060,33060
65710705,34860,34860
65710708,63660,63660
65710711,65460,65460
65710714,67260,67260
65710717,69060,69060
65710720,70860,70860
65710781,36840,36840
65710784,38640,38640
65710787,40440,40440
65710790,42240,42240
65710793,44040,44040
65710796,45840,45840
65710799,47640,47640
65710802,49440,49440
65710805,51240,51240
65710808,53040,53040
65710811,54840,54840
65710814,56640,56640
65710817,58440,58440
65710820,60240,60240
65710823,62040,62040
65710888,72600,72600
65710891,74400,74400
65710894,76200,76200
65710897,78000,78000
65710971,22080,22080
65710974,25680,25680
65710977,29280,29280
65710980,32880,32880
65711058,77880,77880
65711061,79680,79680
65711064,81480,81480
65711067,84240,84240
65711089,67080,67080
65711092,68880,68880
65711095,70680,70680
65711098,72480,72480
65711101,74280,74280
65711104,76080,76080
65711195,34680,34680
65711198,36480,36480
65711201,38280,38280
65711204,40080,40080
65711207,41880,41880
65711210,43680,43680
65711213,45480,45480
65711216,47280,47280
65711219,49080,49080
65711222,50880,50880
65711225,52680,52680
65711228,54480,54480
65711231,56280,56280
65711234,58080,58080
65711237,59880,59880
65711240,61680,61680
65711242,63480,63480
65711243,65280,65280
65710604,64920,64920
65710607,63720,63720
65710610,66120,66120
65710613,67320,67320
65710616,24300,24300
65710621,20700,20700
65710624,21900,21900
65710627,23100,23100
65710723,78180,78180
65710726,35100,35100
65710731,36900,36900
65710734,38700,38700
65710739,40500,40500
65710742,42300,42300
65710747,44100,44100
65710749,57000,57000
65710750,58800,58800
65710753,55200,55200
65710755,60000,60000
65710758,61200,61200
65710761,62400,62400
65710764,25800,25800
65710767,27000,27000
65710770,29400,29400
65710773,30600,30600
65710776,28200,28200
65710826,31740,31740
65710829,33540,33540
65710832,68340,68340
65710837,79920,79920
65710840,81720,81720
65710903,85320,85320
65710911,83520,83520
65710914,69240,69240
65710917,70440,70440
65710920,71640,71640
65710923,72840,72840
65710926,74640,74640
65710929,76440,76440
65710932,46140,46140
65710937,47940,47940
65710940,49740,49740
65710945,53340,53340
65710948,51540,51540
65711074,25800,25800
65711075,27000,27000
65711076,28200,28200
65711077,29400,29400
65711078,31200,31200
65711079,52740,52740
65711080,54540,54540
65711081,55740,55740
65711082,56940,56940
65711106,45540,45540
65711107,47340,47340
65711108,49140,49140
65711119,17340,17340
65711120,23340,23340
65711121,24540,24540
65711122,18540,18540
65711123,32940,32940
65711124,34740,34740
65711125,36540,36540
65711126,38340,38340
65711127,40140,40140
65711128,41940,41940
65711129,43740,43740
65711130,19740,19740
65711131,20940,20940
65711132,22140,22140
65711247,74280,74280
65711250,76080,76080
65711253,77880,77880
65711256,81480,81480
65711259,83280,83280
65711274,79680,79680
65711277,68880,68880
65711280,70680,70680
65711283,72480,72480
65711285,50940,50940
