63261672,25080,25080
63261673,26880,26880
63261674,28680,28680
63261675,30480,30480
63261676,32280,32280
63261677,34080,34080
63261678,35880,35880
63261679,37680,37680
63261680,39480,39480
63261681,41280,41280
63261682,43080,43080
63261683,44880,44880
63261684,46680,46680
63261751,48480,48480
63261752,50280,50280
63261753,52080,52080
63261754,53880,53880
63261755,55680,55680
63261756,57480,57480
63261757,59280,59280
63261758,61080,61080
63261759,62880,62880
63261760,64680,64680
63261761,66480,66480
63261762,68280,68280
63261763,70080,70080
63261764,71880,71880
63261765,73680,73680
63261766,75480,75480
63261767,77280,77280
63261768,79080,79080
63261769,80880,80880
63261770,82680,82680
63261855,22500,22500
63261856,24300,24300
63261857,26100,26100
63261858,27900,27900
63261859,29700,29700
63261860,31500,31500
63261861,33300,33300
63261862,35100,35100
63261863,36900,36900
63261864,38700,38700
63261865,40500,40500
63261866,42300,42300
63261867,44100,44100
63261868,45900,45900
63261869,47700,47700
63261870,49500,49500
63261871,51300,51300
63261872,53100,53100
63261873,54900,54900
63261874,56700,56700
63261875,58500,58500
63261876,60300,60300
63261877,62100,62100
63261878,63900,63900
63261879,65700,65700
63261880,67500,67500
63261881,69300,69300
63261882,71100,71100
63261883,72900,72900
63261884,74700,74700
63261885,76500,76500
63261886,78300,78300
63261887,80100,80100
63261888,81900,81900
63261655,24000,24000
63261685,26400,26400
63261686,27600,27600
63261687,28800,28800
63261688,30000,30000
63261689,31200,31200
63261690,32400,32400
63261691,34800,34800
63261692,36000,36000
63261693,37200,37200
63261694,38400,38400
63261695,39600,39600
63261696,40800,40800
63261697,42000,42000
63261698,43200,43200
63261699,44400,44400
63261700,45600,45600
63261701,46800,46800
63261702,48000,48000
63261703,49200,49200
63261704,50400,50400
63261705,51600,51600
63261706,52800,52800
63261707,54000,54000
63261708,55200,55200
63261709,56400,56400
63261710,57600,57600
63261711,58800,58800
63261712,60000,60000
63261713,61200,61200
63261714,62400,62400
63261715,63600,63600
63261716,64800,64800
63261717,66000,66000
63261718,67200,67200
63261719,68400,68400
63261720,25200,25200
63261721,33600,33600
63261722,71880,71880
63261723,73680,73680
63261724,75480,75480
63261725,77280,77280
63261726,79080,79080
63261727,80880,80880
63261728,82680,82680
63261771,69840,69840
63261773,20700,20700
63261774,21900,21900
63261775,23100,23100
63261776,24300,24300
63261777,25500,25500
63261778,26700,26700
63261779,27900,27900
63261780,29100,29100
63261781,30300,30300
63261782,31500,31500
63261783,32700,32700
63261784,33900,33900
63261785,35100,35100
63261786,36300,36300
63261787,37500,37500
63261788,38700,38700
63261789,39900,39900
63261790,41100,41100
63261791,42300,42300
63261792,43500,43500
63261793,44700,44700
63261794,45900,45900
63261795,47100,47100
63261796,48300,48300
63261797,49500,49500
63261798,50700,50700
63261799,51900,51900
63261800,53100,53100
63261801,54300,54300
63261802,55500,55500
63261803,56700,56700
63261804,57900,57900
63261805,59100,59100
63261806,60300,60300
63261807,61500,61500
63261808,62700,62700
63261809,63900,63900
63261810,65100,65100
63261811,69300,69300
63261812,71100,71100
63261813,72900,72900
63261814,74700,74700
