59613496,49080,49080
59613497,60480,60480
59613506,46380,46380
59613510,57780,57780
59613483,20580,20580
59613484,62580,62580
59613485,64980,64980
59613486,68580,68580
59613487,37380,37380
59613495,53280,53280
59613498,59280,59280
59613499,17880,17880
59613500,23880,23880
59613502,34680,34680
59613507,50580,50580
59613509,56580,56580
59613512,62280,62280
59613513,65880,65880
59613515,26580,26580
59613516,59880,59880
59613488,27780,27780
59613489,49080,49080
59613501,25380,25380
59613504,46380,46380
59613490,37680,37680
59613491,49080,49080
59613492,58380,58380
59613493,63480,63480
59613494,72480,72480
59613503,34980,34980
59613505,46380,46380
59613508,55680,55680
59613511,60780,60780
59613514,69780,69780
