65933106,60120,60120
65933107,32220,32220
65933108,26820,26820
65933109,63420,63420
65933110,22740,22740
65933111,28440,28440
65933112,56040,56040
65933113,59340,59340
65933114,26760,26760
65933116,27180,27180
65933118,57780,57780
65933124,50640,50640
65933126,47640,47640
65933129,65580,65580
65933131,22740,22740
65933133,30900,30900
65933137,61080,61080
65933139,59040,59040
65933141,50640,50640
65933144,62880,62880
65933146,21480,21480
65933148,32280,32280
65933149,23880,23880
65933150,66480,66480
65933152,55200,55200
65933135,68820,68820
65933123,33540,33540
65933125,68940,68940
65933142,52380,52380
65933153,8880,8880
65933121,47640,47640
65933122,50640,50640
65933127,33840,33840
65933128,65580,65580
65933130,22740,22740
65933136,61080,61080
65933138,26880,26880
65933140,50640,50640
65933143,66480,66480
65933145,32280,32280
65933147,23880,23880
65933151,57780,57780
65933154,55620,55620
65933155,27180,27180
65933156,30900,30900
65933134,68820,68820
65933119,33540,33540
65933120,68940,68940
65933115,27180,27180
65933117,57780,57780
65933132,30900,30900
65933415,50640,50640
65933416,53340,53340
65933414,26760,26760
65933417,55920,55920
