64258422,45300,45300
64258424,10080,10080
64258428,63780,63780
64258419,82380,82380
64258420,61080,61080
64258426,77880,77880
64258429,21000,21000
64258430,56400,56400
64258431,60600,60600
64258432,63900,63900
64258433,70500,70500
64258435,51000,51000
64258436,24900,24900
64258437,29100,29100
64258438,21780,21780
64258439,53280,53280
64258440,58080,58080
64258441,67380,67380
64258442,26580,26580
64258444,47880,47880
64258434,39600,39600
64258443,37080,37080
64258421,34500,34500
64258427,49680,49680
64258423,10080,10080
65746790,45300,45300
65746792,10080,10080
65746796,63780,63780
65746788,28800,28800
65746794,77880,77880
65746797,24900,24900
65746801,82380,82380
65746802,61080,61080
65746805,21780,21780
65746806,67380,67380
65746807,26280,26280
65746809,47880,47880
65746810,53280,53280
65746811,58080,58080
65746812,21000,21000
65746813,56700,56700
65746814,60600,60600
65746815,63900,63900
65746816,70500,70500
65746818,51000,51000
65746808,37080,37080
65746817,39600,39600
65746789,34500,34500
65746791,10080,10080
65746795,49680,49680
65746793,10080,10080
