65970478,59820,59820
65970479,58020,58020
65970480,63420,63420
65970481,61620,61620
65970482,27840,27840
65970484,62100,62100
65970485,65700,65700
65970486,63900,63900
65970487,58500,58500
65970488,60300,60300
65970489,56700,56700
65970496,52740,52740
65970497,54540,54540
65970498,29220,29220
65970500,56280,56280
65970502,31440,31440
65970503,29640,29640
65970504,24120,24120
65970505,25920,25920
65970510,26400,26400
65970511,27420,27420
65970512,31020,31020
65970517,24600,24600
65970518,54960,54960
65970519,53160,53160
65970474,59820,59820
65970475,63420,63420
65970476,58020,58020
65970477,61620,61620
65970483,27840,27840
65970490,65700,65700
65970491,63900,63900
65970492,62100,62100
65970493,56700,56700
65970494,58500,58500
65970495,60300,60300
65970499,29280,29280
65970501,56280,56280
65970506,24120,24120
65970507,31440,31440
65970508,25920,25920
65970509,29640,29640
65970513,24660,24660
65970514,26460,26460
65970515,27480,27480
65970516,31080,31080
65972973,32520,32520
65972974,72120,72120
65972985,25200,25200
65972993,39720,39720
65972994,52320,52320
65972995,48720,48720
65972996,45120,45120
65972997,36120,36120
65972998,37920,37920
65972999,50520,50520
65973000,46920,46920
65973001,43320,43320
65973003,34260,34260
65973005,41520,41520
65973006,23400,23400
65973008,61320,61320
65973010,59520,59520
65973013,63120,63120
65973015,55920,55920
65973016,57720,57720
65973018,54120,54120
65973020,64920,64920
65973022,70320,70320
65973023,66720,66720
65973024,68520,68520
65973027,84660,84660
65973028,77460,77460
65973029,79260,79260
65973030,86460,86460
65973031,73860,73860
65973032,81060,81060
65973033,82860,82860
65973034,75660,75660
65973035,27060,27060
65973038,28860,28860
65973043,30660,30660
65973044,19800,19800
65973047,18120,18120
65973048,21600,21600
65973065,33240,33240
65973066,36840,36840
65973067,35040,35040
65973068,42240,42240
65973069,38640,38640
65973070,31440,31440
65973071,40440,40440
65973072,71100,71100
65973076,65700,65700
65973078,60300,60300
65973079,54900,54900
65973081,58500,58500
65973082,56700,56700
65973083,67500,67500
65973084,62100,62100
65973085,63900,63900
65973087,69300,69300
65973090,47640,47640
65973091,53040,53040
65973095,45840,45840
65973096,44040,44040
65973099,49440,49440
65973100,51240,51240
65973105,26160,26160
65973106,27960,27960
65973107,24360,24360
65973109,29760,29760
65973110,78240,78240
65973111,74640,74640
65973112,76440,76440
65973113,83640,83640
65973114,87240,87240
65973115,81840,81840
65973116,80040,80040
65973117,72840,72840
65973118,85440,85440
65973120,22500,22500
65973121,20700,20700
65973122,18960,18960
65972964,50460,50460
65972965,48660,48660
65972966,45060,45060
65972967,41460,41460
65972968,37860,37860
65972969,46860,46860
65972970,39660,39660
65972971,43260,43260
65972972,52260,52260
65972975,61320,61320
65972976,54120,54120
65972977,55920,55920
65972978,63120,63120
65972979,70320,70320
65972980,57720,57720
65972981,59520,59520
65972982,68520,68520
65972983,64920,64920
65972984,66720,66720
65972987,25200,25200
65972988,27000,27000
65972989,21600,21600
65972990,19800,19800
65972991,23400,23400
65973021,36000,36000
65973039,34200,34200
65973040,30600,30600
65973041,28800,28800
65973042,32400,32400
65973049,44100,44100
65973050,36900,36900
65973051,40500,40500
65973052,47700,47700
65973053,51300,51300
65973054,42300,42300
65973055,38700,38700
65973057,45900,45900
65973058,53100,53100
65973059,49500,49500
65973060,22440,22440
65973061,24240,24240
65973062,27840,27840
65973063,20640,20640
65973064,26040,26040
65973089,67440,67440
65973093,69240,69240
65973097,71040,71040
65973098,65640,65640
65973123,33300,33300
65973124,31500,31500
65973125,29700,29700
65973126,35100,35100
65973127,77460,77460
65973128,79260,79260
65973129,82860,82860
65973130,81060,81060
65973131,75660,75660
65973132,84660,84660
65973133,86460,86460
65973134,73860,73860
65973142,21600,21600
65973143,25200,25200
65973144,27000,27000
65973145,19800,19800
65973146,23400,23400
65973147,72120,72120
65973149,28800,28800
65973150,32400,32400
65973151,34200,34200
65973152,30600,30600
65973170,50460,50460
65973171,45060,45060
65973172,48660,48660
65973173,37860,37860
65973174,39660,39660
65973175,43260,43260
65973176,52260,52260
65973177,46860,46860
65973178,41460,41460
65973179,55920,55920
65973180,63120,63120
65973181,54120,54120
65973182,68520,68520
65973183,66720,66720
65973184,64920,64920
65973185,61320,61320
65973186,59520,59520
65973187,70320,70320
65973188,57720,57720
65973189,36000,36000
65973195,58500,58500
65973198,62100,62100
65973201,63900,63900
65973202,60300,60300
65973203,54900,54900
65973204,56700,56700
65973212,31500,31500
65973213,35100,35100
65973214,33300,33300
65973215,29700,29700
65973216,45900,45900
65973217,42300,42300
65973218,44100,44100
65973219,47700,47700
65973220,40500,40500
65973221,38700,38700
65973222,53100,53100
65973223,36900,36900
65973224,51300,51300
65973225,49500,49500
65973226,26040,26040
65973227,22440,22440
65973228,27840,27840
65973229,24240,24240
65973230,20640,20640
65973231,78240,78240
65973232,74640,74640
65973234,76440,76440
65973235,81840,81840
65973236,80040,80040
65973237,83640,83640
65973238,85440,85440
65973239,72840,72840
65973248,71040,71040
65973251,67440,67440
65973252,65640,65640
65973253,69240,69240
65973233,840,840
65973135,66720,66720
65973136,70320,70320
65973137,68520,68520
65973138,27060,27060
65973139,28860,28860
65973140,30660,30660
65973141,23400,23400
65973148,64920,64920
65973153,55920,55920
65973154,63120,63120
65973155,54120,54120
65973156,59520,59520
65973157,61320,61320
65973158,57720,57720
65973159,34260,34260
65973160,45120,45120
65973161,39720,39720
65973162,36120,36120
65973163,43320,43320
65973164,48720,48720
65973165,41520,41520
65973166,52320,52320
65973167,46920,46920
65973168,37920,37920
65973169,50520,50520
65973190,32520,32520
65973191,25200,25200
65973192,19800,19800
65973193,21600,21600
65973194,18120,18120
65973196,71100,71100
65973197,65700,65700
65973199,67500,67500
65973200,69300,69300
65973205,24360,24360
65973206,29760,29760
65973207,27960,27960
65973208,26160,26160
65973209,20700,20700
65973210,18960,18960
65973211,22500,22500
65973240,42240,42240
65973241,36840,36840
65973242,38640,38640
65973243,40440,40440
65973244,31440,31440
65973245,33240,33240
65973246,35040,35040
65973247,51240,51240
65973249,53040,53040
65973250,45840,45840
65973254,49440,49440
65973255,47640,47640
65973256,44040,44040
65972986,26100,26100
65972992,31500,31500
65973002,53220,53220
65973004,33360,33360
65973007,60420,60420
65973009,56820,56820
65973011,55020,55020
65973012,64020,64020
65973014,62220,62220
65973017,58620,58620
65973019,24360,24360
65973025,65760,65760
65973026,67620,67620
65973036,27960,27960
65973037,29760,29760
65973045,20700,20700
65973046,22500,22500
65973056,23400,23400
65973073,61200,61200
65973074,66600,66600
65973075,63000,63000
65973077,59400,59400
65973080,64800,64800
65973086,55800,55800
65973088,57600,57600
65973092,52140,52140
65973094,53940,53940
65973101,50340,50340
65973102,27060,27060
65973103,28860,28860
65973104,30660,30660
65973108,25260,25260
65973119,21600,21600
65977461,21720,21720
65977464,27000,27000
65977465,57600,57600
65977466,63000,63000
65977467,30600,30600
65977468,28800,28800
65977469,61200,61200
65977470,59400,59400
65977471,55800,55800
65977472,25200,25200
65977473,54000,54000
65977475,79320,79320
65977476,77520,77520
65977481,81120,81120
65977484,73920,73920
65977485,75720,75720
65977487,84720,84720
65977542,64920,64920
