65455699,26760,26760
65455699,28500,28500
65455710,51660,51660
65455710,53400,53400
65455711,57060,57060
65455711,58800,58800
65455712,60660,60660
65455712,62400,62400
65455713,64260,64260
65455713,66000,66000
65455714,71460,71460
65455714,73200,73200
65455715,30360,30360
65455715,32100,32100
65455718,33960,33960
65455718,35700,35700
65455721,42660,42660
65455721,44400,44400
65455726,23400,23400
65455716,37260,37260
65455716,39000,39000
65455717,59460,59460
65455717,61200,61200
65455719,37260,37260
65455719,39000,39000
65455720,59460,59460
65455720,61200,61200
65455700,26400,26400
65455700,28020,28020
65455701,64260,64260
65455701,65820,65820
65455702,71460,71460
65455702,73020,73020
65455703,30360,30360
65455703,31920,31920
65455706,34260,34260
65455706,35820,35820
65455709,42660,42660
65455709,44220,44220
65455722,51660,51660
65455722,53220,53220
65455723,57060,57060
65455723,58620,58620
65455724,60660,60660
65455724,62220,62220
65455725,23460,23460
65455704,37260,37260
65455704,38820,38820
65455705,59460,59460
65455705,61020,61020
65455707,37260,37260
65455707,38820,38820
65455708,59460,59460
65455708,61020,61020
