65087475,48060,48060
65087523,62760,62760
65087479,52620,52620
65087486,41100,41100
65087501,56220,56220
65087512,60840,60840
65087519,29820,29820
65087520,37020,37020
65087521,44520,44520
65087524,64920,64920
65087555,31680,31680
65087556,54900,54900
65087474,37260,37260
65087500,30360,30360
65087513,38400,38400
65087522,62760,62760
65087530,53160,53160
59507413,53160,53160
59507415,31680,31680
59507416,54900,54900
59507420,29820,29820
59507421,37020,37020
59507422,44520,44520
59507423,62760,62760
59507424,62760,62760
59507425,64920,64920
59507433,37260,37260
59507434,48060,48060
59507437,41100,41100
59507454,30360,30360
59507455,56220,56220
59507466,38400,38400
59507467,60840,60840
59507488,52620,52620
59507438,35580,35580
59507458,66480,66480
