56363487,62280,62280
56363488,65880,65880
56363489,69480,69480
56363490,24180,24180
56363491,27780,27780
56363492,34980,34980
56363493,38580,38580
56363494,24240,24240
56363495,59040,59040
56363496,62640,62640
56363497,66240,66240
56363498,69840,69840
56363499,27840,27840
56363500,31440,31440
56363501,35040,35040
56363502,42240,42240
56363503,58680,58680
56363504,47880,47880
58320071,29520,29520
58320072,51120,51120
58320073,54720,54720
58320074,40320,40320
58320075,43920,43920
58320076,65520,65520
58320077,33120,33120
58320078,36720,36720
58320079,47520,47520
58320080,58320,58320
58320081,61920,61920
58320082,72720,72720
58320083,79920,79920
58320084,83520,83520
58320114,25920,25920
58320118,53280,53280
58320119,56880,56880
58320126,20880,20880
58320127,31680,31680
58320128,35280,35280
58320129,38880,38880
58320130,42480,42480
58320131,46080,46080
58320132,49680,49680
58320133,60480,60480
58320134,64080,64080
58320135,24480,24480
58320136,71280,71280
58320137,78480,78480
58320148,28080,28080
58320085,40320,40320
58320086,51120,51120
58320087,61920,61920
58320088,69120,69120
58320138,35280,35280
58320139,42480,42480
58320140,56880,56880
58320141,74880,74880
58320089,36720,36720
58320090,47520,47520
58320091,58320,58320
58320092,69120,69120
58320093,72720,72720
58320094,83520,83520
58320142,31680,31680
58320143,38880,38880
58320144,53280,53280
58320145,60480,60480
58320146,64080,64080
58320147,74880,74880
58551217,49680,49680
58551218,24480,24480
58551219,71280,71280
58551220,74880,74880
58551221,42480,42480
58551222,46080,46080
58551223,53280,53280
58551224,56880,56880
58551225,60480,60480
58551226,64080,64080
58551227,67680,67680
58551228,28080,28080
58551229,78480,78480
58551230,82080,82080
58551231,31680,31680
58551236,35280,35280
58551241,38880,38880
58551242,36360,36360
58551243,39960,39960
58551244,43560,43560
58551245,47160,47160
58551246,50760,50760
58551247,21960,21960
58551248,54360,54360
58551249,57960,57960
58551250,61560,61560
58551251,65160,65160
58551252,68760,68760
58551253,72360,72360
58551254,75960,75960
58551255,79560,79560
58551256,25560,25560
58551257,29160,29160
58551266,32760,32760
58551232,35280,35280
58551233,49680,49680
58551234,64080,64080
58551235,78480,78480
58551258,32760,32760
58551259,47160,47160
58551260,61560,61560
58551261,75960,75960
58551237,35280,35280
58551238,49680,49680
58551239,64080,64080
58551240,78480,78480
58551262,32760,32760
58551263,47160,47160
58551264,61560,61560
58551265,75960,75960
58551269,8520,8520
58551272,5820,5820
58551267,8520,8520
58551270,5820,5820
58551268,8520,8520
58551271,5820,5820
