65939581,64020,64020
65939593,47820,47820
65939594,40740,40740
65939595,33420,33420
65939622,51600,51600
65939623,58800,58800
65939628,67380,67380
65939630,52080,52080
65939631,37980,37980
65939641,55320,55320
65939642,62700,62700
65939589,64920,64920
65939592,55320,55320
65939629,59580,59580
65939587,59220,59220
65939627,45720,45720
65939638,37320,37320
65939646,62520,62520
65939624,59820,59820
65939625,64320,64320
65939632,52320,52320
65939639,39420,39420
65939640,31620,31620
65939643,23400,23400
65939645,55620,55620
65939588,51720,51720
65939676,24120,24120
65939677,71100,71100
65939678,49620,49620
65939681,56820,56820
65939682,64020,64020
65939712,64620,64620
65939714,57480,57480
65939715,50280,50280
65939716,72540,72540
65939814,24120,24120
65939679,64020,64020
65939683,49620,49620
65939713,50220,50220
65939739,54960,54960
65939759,64680,64680
65939762,55620,55620
65939775,73200,73200
65939796,73860,73860
65939680,49500,49500
65939737,33960,33960
65939738,40980,40980
65939760,41640,41640
65939761,34560,34560
65939763,50160,50160
65939773,73080,73080
65939774,58680,58680
65939776,66180,66180
65939795,59400,59400
65939797,66960,66960
65939717,59400,59400
65939815,59460,59460
65939816,24120,24120
65939817,24120,24120
65940406,27420,27420
