63473191,37140,37140
63473192,40740,40740
63473193,44340,44340
63473194,47940,47940
63473195,51540,51540
63473196,55140,55140
63473197,58740,58740
63473198,62340,62340
63473199,65940,65940
63473200,69540,69540
63473201,73140,73140
63473202,76740,76740
63473203,80340,80340
63473204,83940,83940
63473262,33540,33540
63473162,37200,37200
63473163,39000,39000
63473164,40800,40800
63473165,42600,42600
63473166,44400,44400
63473167,46200,46200
63473168,48000,48000
63473169,49800,49800
63473170,51600,51600
63473171,52500,52500
63473172,53400,53400
63473173,54300,54300
63473174,55200,55200
63473175,56100,56100
63473176,57000,57000
63473177,57900,57900
63473178,58800,58800
63473210,63900,63900
63473219,24600,24600
63473220,25500,25500
63473221,26400,26400
63473222,59700,59700
63473223,60600,60600
63473224,61500,61500
63473225,62400,62400
63473226,27300,27300
63473227,28200,28200
63473228,29100,29100
63473229,30000,30000
63473230,30900,30900
63473231,31800,31800
63473232,33600,33600
63473233,35400,35400
63473246,63300,63300
63473247,64200,64200
63473248,84000,84000
63473249,20100,20100
63473250,21900,21900
63473251,66000,66000
63473252,67800,67800
63473253,69600,69600
63473254,71400,71400
63473255,73200,73200
63473256,23700,23700
63473257,75000,75000
63473258,76800,76800
63473259,78600,78600
63473260,80400,80400
63473261,82200,82200
63473157,23340,23340
63473158,26340,26340
63473179,29940,29940
63473180,42540,42540
63473181,44340,44340
63473182,46140,46140
63473183,47940,47940
63473184,49740,49740
63473185,51540,51540
63473186,53340,53340
63473187,55140,55140
63473188,56940,56940
63473236,33540,33540
63473237,35340,35340
63473238,37140,37140
63473239,38940,38940
63473240,40740,40740
63473159,1200,1200
63473160,4800,4800
63473161,8400,8400
63473189,58740,58740
63473190,60540,60540
63473205,12000,12000
63473234,62340,62340
63473235,65940,65940
63473241,69540,69540
63473242,73140,73140
63473243,76740,76740
63473244,80340,80340
63473245,83940,83940
63473206,1200,1200
63473207,4800,4800
63473208,8400,8400
63473209,11880,11880
